1.000000000000000000e+09,7.310568362927749586e-01,2.462560277577121148e+00
1.011000000000000000e+09,7.232716247145615229e-01,2.425055965020816107e+00
1.022000000000000000e+09,7.169671384300676520e-01,2.384836944760194477e+00
1.033000000000000000e+09,7.115834717696025713e-01,2.346459615723062608e+00
1.044000000000000000e+09,7.035843973361225467e-01,2.304114214653352644e+00
1.055000000000000000e+09,6.956870594096981053e-01,2.266551805788565854e+00
1.066000000000000000e+09,6.868919117218497128e-01,2.232370146134521338e+00
1.076999936000000000e+09,6.834801721290386656e-01,2.197731582597793221e+00
1.088000000000000000e+09,6.817140057062313074e-01,2.163072927166396209e+00
1.099000064000000000e+09,6.726156129891349700e-01,2.116882219886061289e+00
1.110000000000000000e+09,6.652029659327208799e-01,2.078902626307885804e+00
1.120999936000000000e+09,6.618883887842288427e-01,2.050707639763061696e+00
1.132000000000000000e+09,6.566234218967519354e-01,2.014341275330235437e+00
1.143000064000000000e+09,6.519367155686325299e-01,1.981104236661826112e+00
1.154000000000000000e+09,6.466763568396214357e-01,1.942617106680858408e+00
1.164999936000000000e+09,6.401820169938827743e-01,1.907881609869212625e+00
1.176000000000000000e+09,6.339246285990799423e-01,1.873587137008580816e+00
1.187000064000000000e+09,6.299005380990729819e-01,1.840402632161450169e+00
1.198000000000000000e+09,6.247350578645586294e-01,1.808118669730257144e+00
1.208999936000000000e+09,6.194536442460759629e-01,1.771051583616880087e+00
1.220000000000000000e+09,6.160064888418197437e-01,1.741723946022083025e+00
1.231000064000000000e+09,6.102479841147595563e-01,1.707018492998882753e+00
1.242000000000000000e+09,6.052146264724680425e-01,1.674947201399195507e+00
1.252999936000000000e+09,5.992448497524647255e-01,1.645165274785095333e+00
1.264000000000000000e+09,5.974041214975757130e-01,1.612796789894354710e+00
1.275000064000000000e+09,5.930713106543358260e-01,1.584741586741707842e+00
1.286000000000000000e+09,5.895099240700042431e-01,1.543333922277712045e+00
1.296999936000000000e+09,5.854207870232357447e-01,1.514248649940961533e+00
1.308000000000000000e+09,5.808583150961323938e-01,1.479853578250845958e+00
1.319000064000000000e+09,5.768671032347143512e-01,1.446252746911467879e+00
1.330000000000000000e+09,5.696478190791127716e-01,1.417563472176520012e+00
1.340999936000000000e+09,5.626050843603545015e-01,1.383573004639612192e+00
1.352000000000000000e+09,5.562141446318764615e-01,1.362873291944645349e+00
1.363000064000000000e+09,5.527804570845803456e-01,1.338378586408212945e+00
1.374000000000000000e+09,5.507782316441821591e-01,1.309350867954835129e+00
1.384999936000000000e+09,5.417193025275747198e-01,1.281900197653255802e+00
1.396000000000000000e+09,5.320169288543967756e-01,1.265632669879624084e+00
1.407000064000000000e+09,5.271916415781143783e-01,1.268137761147585474e+00
1.418000000000000000e+09,5.366625065190271382e-01,1.267872347460227589e+00
1.428999936000000000e+09,5.556438499538582931e-01,1.254163038481224568e+00
1.440000000000000000e+09,5.704935519645311093e-01,1.206183259065825020e+00
1.451000064000000000e+09,5.822799060007648464e-01,1.156050271867583579e+00
1.462000000000000000e+09,5.914554997215312193e-01,1.123003891701515045e+00
1.472999936000000000e+09,5.929823667282634325e-01,1.076467141793251203e+00
1.484000000000000000e+09,5.939882645544548589e-01,1.035328138221630612e+00
1.495000064000000000e+09,5.928403649174934786e-01,9.934933603957850634e-01
1.506000000000000000e+09,5.922894615304029609e-01,9.567768596475964005e-01
1.516999936000000000e+09,5.915326793928752380e-01,9.192982637026666515e-01
1.528000000000000000e+09,5.928612109760431625e-01,8.830716132368154891e-01
1.539000064000000000e+09,5.930525726823836496e-01,8.457224556586812048e-01
1.550000000000000000e+09,5.904466131663558270e-01,8.075861137035714732e-01
1.560999936000000000e+09,5.914260770457084870e-01,7.762740811338871838e-01
1.572000000000000000e+09,5.908610736572919020e-01,7.435113440854201894e-01
1.583000064000000000e+09,5.912996207907438295e-01,7.101415543738843761e-01
1.594000000000000000e+09,5.916093426307643677e-01,6.785694089871583401e-01
1.604999936000000000e+09,5.938691437273674323e-01,6.430760561013051380e-01
1.616000000000000000e+09,5.968335078600007781e-01,6.194204562065379616e-01
1.627000064000000000e+09,5.936272639150843577e-01,5.701486265347471827e-01
1.638000000000000000e+09,5.956723563556000078e-01,5.408601337528277098e-01
1.648999936000000000e+09,5.936365464208084308e-01,5.068260108191229296e-01
1.660000000000000000e+09,5.954720558876471781e-01,4.736252886893258518e-01
1.671000064000000000e+09,5.968781271382865850e-01,4.416849810260111142e-01
1.682000000000000000e+09,5.979961927962741397e-01,4.063842805847943107e-01
1.692999936000000000e+09,5.985425721305792646e-01,3.745397154722474031e-01
1.704000000000000000e+09,6.013853827356974158e-01,3.385596657690513878e-01
1.715000064000000000e+09,6.051505038007838344e-01,3.028018851125944821e-01
