1.000000000000000000e+09,7.310093786201781185e-01,2.462752004083240465e+00
1.011000000000000000e+09,7.232314089365324827e-01,2.425296145964730421e+00
1.022000000000000000e+09,7.169690476186718620e-01,2.385064459556859529e+00
1.033000000000000000e+09,7.115921987480169353e-01,2.346674627652841849e+00
1.044000000000000000e+09,7.036034374269082292e-01,2.304402520613458183e+00
1.055000000000000000e+09,6.957452972921597256e-01,2.266870248093747708e+00
1.066000000000000000e+09,6.869608186390473437e-01,2.232673330535380529e+00
1.076999936000000000e+09,6.834707954042738010e-01,2.197985672988941541e+00
1.088000000000000000e+09,6.817252787396824720e-01,2.163331283681831252e+00
1.099000064000000000e+09,6.725687291374006227e-01,2.117181591873499968e+00
1.110000000000000000e+09,6.651777244354760699e-01,2.079271232496485933e+00
1.120999936000000000e+09,6.618863770059159046e-01,2.051096817276493844e+00
1.132000000000000000e+09,6.566261131404784734e-01,2.014722664837753197e+00
1.143000064000000000e+09,6.518859487771385686e-01,1.981465789386109622e+00
1.154000000000000000e+09,6.466312362442230288e-01,1.943035947527256058e+00
1.164999936000000000e+09,6.400882476729259363e-01,1.908310528068863920e+00
1.176000000000000000e+09,6.338674125288360495e-01,1.874104750348255077e+00
1.187000064000000000e+09,6.299045210613424262e-01,1.840895087884981018e+00
1.198000000000000000e+09,6.246968093045154324e-01,1.808546163485747815e+00
1.208999936000000000e+09,6.194416055135109067e-01,1.771515462665279594e+00
1.220000000000000000e+09,6.159725011226098168e-01,1.742211411128000487e+00
1.231000064000000000e+09,6.102219865705376112e-01,1.707500182459277260e+00
1.242000000000000000e+09,6.052124184122635864e-01,1.675397302126480970e+00
1.252999936000000000e+09,5.992388477062826624e-01,1.645708926765578006e+00
1.264000000000000000e+09,5.973284467375723494e-01,1.613284726293300553e+00
1.275000064000000000e+09,5.930011351192184810e-01,1.585339737164056295e+00
1.286000000000000000e+09,5.894687474972770680e-01,1.543890331430206375e+00
1.296999936000000000e+09,5.854313120087550892e-01,1.514856664266683417e+00
1.308000000000000000e+09,5.808175599428063718e-01,1.480400925270549450e+00
1.319000064000000000e+09,5.768081306733540137e-01,1.446781038456060209e+00
1.330000000000000000e+09,5.695665552582799274e-01,1.418229554233464418e+00
1.340999936000000000e+09,5.625324841926638841e-01,1.384353216664745423e+00
1.352000000000000000e+09,5.562174441162115457e-01,1.363790927992554192e+00
1.363000064000000000e+09,5.528252847347484566e-01,1.339387688631089146e+00
1.374000000000000000e+09,5.509067808113528031e-01,1.310427781775446832e+00
1.384999936000000000e+09,5.418906507761763747e-01,1.283248919062699889e+00
1.396000000000000000e+09,5.325731358486051059e-01,1.267276544960108442e+00
1.407000064000000000e+09,5.283134883463296294e-01,1.269407627691553353e+00
1.418000000000000000e+09,5.382347288415155750e-01,1.267228378372488695e+00
1.428999936000000000e+09,5.563900421229683868e-01,1.252514801512789822e+00
1.440000000000000000e+09,5.707214183659061746e-01,1.204825933960551154e+00
1.451000064000000000e+09,5.821571731631716151e-01,1.155065656754040049e+00
1.462000000000000000e+09,5.912990228616181732e-01,1.122533468359910636e+00
1.472999936000000000e+09,5.928595557366225233e-01,1.076235103923377512e+00
1.484000000000000000e+09,5.938709175961807141e-01,1.035056197721077709e+00
1.495000064000000000e+09,5.926786592126092046e-01,9.933959443757760521e-01
1.506000000000000000e+09,5.921349154122901304e-01,9.567859865345385018e-01
1.516999936000000000e+09,5.914182589764607201e-01,9.194380483382238456e-01
1.528000000000000000e+09,5.927397141776038492e-01,8.833446905767713409e-01
1.539000064000000000e+09,5.929511815775968531e-01,8.459322063184986362e-01
1.550000000000000000e+09,5.902766095155548287e-01,8.078146914931302325e-01
1.560999936000000000e+09,5.913005012925793835e-01,7.765304661118425100e-01
1.572000000000000000e+09,5.907677021950754614e-01,7.438396434993925777e-01
1.583000064000000000e+09,5.912174399097573918e-01,7.104668610004768459e-01
1.594000000000000000e+09,5.915097005859702994e-01,6.788847444912126106e-01
1.604999936000000000e+09,5.937318564741194127e-01,6.432996464654000546e-01
1.616000000000000000e+09,5.966940535387471600e-01,6.197188340528548833e-01
1.627000064000000000e+09,5.934686378962994446e-01,5.704300303075637846e-01
1.638000000000000000e+09,5.955465509813748781e-01,5.410996853790160932e-01
1.648999936000000000e+09,5.934926645961793312e-01,5.069727913040972256e-01
1.660000000000000000e+09,5.953394558992929353e-01,4.736979896396616430e-01
1.671000064000000000e+09,5.966997196249086421e-01,4.417314969415875869e-01
1.682000000000000000e+09,5.977957023136953874e-01,4.064968343209808821e-01
1.692999936000000000e+09,5.984048568553201886e-01,3.745976195220491745e-01
1.704000000000000000e+09,6.012314561467393403e-01,3.385898527645234690e-01
1.715000064000000000e+09,6.050082331351405163e-01,3.028767696830779732e-01
1.726000000000000000e+09,6.056134914253964441e-01,2.656554788072418849e-01
1.736999936000000000e+09,6.070453598764395942e-01,2.266680125067286888e-01
1.748000000000000000e+09,6.081237505701816426e-01,1.941758045979995184e-01
1.759000064000000000e+09,6.075563719118156625e-01,1.542973352884422222e-01
1.770000000000000000e+09,6.112289693699115567e-01,1.212584998954729376e-01
1.780999936000000000e+09,6.108835087888992987e-01,8.624321376875496159e-02
1.792000000000000000e+09,6.150010703748355345e-01,4.936177870919104815e-02
1.803000064000000000e+09,6.038269847282030645e-01,2.269034169065335324e-02
1.814000000000000000e+09,6.093118784993118986e-01,-1.685478511663296083e-02
1.824999936000000000e+09,6.180372343087564557e-01,-5.943064757008884036e-02
1.836000000000000000e+09,6.182132063473860795e-01,-9.689656681726331600e-02
1.847000064000000000e+09,6.216658218585912055e-01,-1.332146478983649573e-01
1.858000000000000000e+09,6.235337970048524525e-01,-1.714690528284150417e-01
1.868999936000000000e+09,6.279287297320037542e-01,-2.113661878101284475e-01
1.880000000000000000e+09,6.295667126518796897e-01,-2.518124339204929063e-01
1.891000064000000000e+09,6.280986273229099970e-01,-2.915474120430994742e-01
1.902000000000000000e+09,6.375098694266689847e-01,-3.145097008811776895e-01
1.912999936000000000e+09,6.356341801594070917e-01,-3.603968516078428497e-01
1.924000000000000000e+09,6.373595906833994240e-01,-3.989919282107490806e-01
1.935000064000000000e+09,6.408935776438265952e-01,-4.342915861124992949e-01
1.946000000000000000e+09,6.448377870645005672e-01,-4.745460536609822366e-01
1.956999936000000000e+09,6.480141029460525504e-01,-5.154617508079037957e-01
