1.000000000000000000e+09,7.311515517470819070e-01,2.463153491198214695e+00
1.011000000000000000e+09,7.233854800007289976e-01,2.425661698707465064e+00
1.022000000000000000e+09,7.170781339586884684e-01,2.385419955607344988e+00
1.033000000000000000e+09,7.116336681826889166e-01,2.347046572003190779e+00
1.044000000000000000e+09,7.036108616166448781e-01,2.304865787179432690e+00
1.055000000000000000e+09,6.958067130324714356e-01,2.267407353432169703e+00
1.066000000000000000e+09,6.870773586260439103e-01,2.233165699456093556e+00
1.076999936000000000e+09,6.836098412420907877e-01,2.198421863397671316e+00
1.088000000000000000e+09,6.817492429551833544e-01,2.163758459397793210e+00
1.099000064000000000e+09,6.725107148078030006e-01,2.117678674853146870e+00
1.110000000000000000e+09,6.651246426081769414e-01,2.079959620496973471e+00
1.120999936000000000e+09,6.619023780992442374e-01,2.051867852653431523e+00
1.132000000000000000e+09,6.566972271264448491e-01,2.015363295800960852e+00
1.143000064000000000e+09,6.519115040897809354e-01,1.982057201054613804e+00
1.154000000000000000e+09,6.465566793400083778e-01,1.943718151843346620e+00
1.164999936000000000e+09,6.400763963284724634e-01,1.909094902854054032e+00
1.176000000000000000e+09,6.338895942639150016e-01,1.874879870836881679e+00
1.187000064000000000e+09,6.299118809361011762e-01,1.841691497969545566e+00
1.198000000000000000e+09,6.247281921464490351e-01,1.809220820949855479e+00
1.208999936000000000e+09,6.193936372827155701e-01,1.772228739959608612e+00
1.220000000000000000e+09,6.159372510450976668e-01,1.742940728043001819e+00
1.231000064000000000e+09,6.101972795642536251e-01,1.708309443571295105e+00
1.242000000000000000e+09,6.052005314503845490e-01,1.676206024396313721e+00
1.252999936000000000e+09,5.992026266684452596e-01,1.646408779465579064e+00
1.264000000000000000e+09,5.973136120584265907e-01,1.614097657702354693e+00
1.275000064000000000e+09,5.929881528045009009e-01,1.586193928875559989e+00
1.286000000000000000e+09,5.894984310962958496e-01,1.544765890085854743e+00
1.296999936000000000e+09,5.854487942734298844e-01,1.515621505823664616e+00
1.308000000000000000e+09,5.808334308045177696e-01,1.481115152614486785e+00
1.319000064000000000e+09,5.767619090673876681e-01,1.447523893070866263e+00
1.330000000000000000e+09,5.694942083598090177e-01,1.419044825827042056e+00
1.340999936000000000e+09,5.625200566119880063e-01,1.385314797598679704e+00
1.352000000000000000e+09,5.562809365347666235e-01,1.364716507050402594e+00
1.363000064000000000e+09,5.528840173143568792e-01,1.340237623915084164e+00
1.374000000000000000e+09,5.509249113836323097e-01,1.311482227925193200e+00
1.384999936000000000e+09,5.418956439801229097e-01,1.284651065514596180e+00
1.396000000000000000e+09,5.329443794673175416e-01,1.269046357186416341e+00
1.407000064000000000e+09,5.291922504205790467e-01,1.270833910716111959e+00
