1.000000000000000000e+09,7.311881686129283464e-01,2.463482797617979614e+00
1.011000000000000000e+09,7.234759476425491886e-01,2.425998536491120294e+00
1.022000000000000000e+09,7.171102279943404323e-01,2.385694529935278307e+00
1.033000000000000000e+09,7.116363013566963103e-01,2.347379761406691578e+00
1.044000000000000000e+09,7.036074681801012254e-01,2.305337187055131576e+00
1.055000000000000000e+09,6.958380891509672317e-01,2.267928357254215932e+00
1.066000000000000000e+09,6.871448698879305539e-01,2.233674452946841527e+00
1.076999936000000000e+09,6.836926141641748167e-01,2.198856585053459600e+00
1.088000000000000000e+09,6.817463411014470509e-01,2.164164588362599506e+00
1.099000064000000000e+09,6.725146320256329968e-01,2.118207831486732307e+00
1.110000000000000000e+09,6.651332088556907163e-01,2.080634185794989044e+00
1.120999936000000000e+09,6.619544243815261853e-01,2.052535087743532216e+00
1.132000000000000000e+09,6.567834824365779145e-01,2.016010781363195559e+00
1.143000064000000000e+09,6.519704950099900476e-01,1.982579028968751711e+00
1.154000000000000000e+09,6.465985916770998765e-01,1.944288996003206815e+00
1.164999936000000000e+09,6.401285091293442697e-01,1.909709288394737969e+00
1.176000000000000000e+09,6.339433470415068994e-01,1.875573218865771663e+00
1.187000064000000000e+09,6.300182303112381588e-01,1.842287360127268458e+00
1.198000000000000000e+09,6.248129953001978487e-01,1.809807224971972550e+00
1.208999936000000000e+09,6.193938259827395099e-01,1.772787401627133663e+00
1.220000000000000000e+09,6.159474252406346162e-01,1.743641613948009095e+00
1.231000064000000000e+09,6.102481041021587949e-01,1.708923448611061824e+00
1.242000000000000000e+09,6.052396673396199800e-01,1.676739088883168805e+00
1.252999936000000000e+09,5.992441658664615645e-01,1.646904775656825581e+00
1.264000000000000000e+09,5.973322535235312536e-01,1.614573270195038823e+00
1.275000064000000000e+09,5.929608298384427822e-01,1.586711758212057566e+00
1.286000000000000000e+09,5.895329201366936722e-01,1.545341596347601598e+00
1.296999936000000000e+09,5.854976191688080478e-01,1.516068388441973669e+00
1.308000000000000000e+09,5.808821444644840515e-01,1.481469880844859643e+00
1.319000064000000000e+09,5.767626620999419806e-01,1.447805314960401324e+00
1.330000000000000000e+09,5.694559064635499324e-01,1.419302069854372572e+00
1.340999936000000000e+09,5.625273656363533048e-01,1.385558840845334094e+00
1.352000000000000000e+09,5.562601832891531650e-01,1.364777686398749301e+00
1.363000064000000000e+09,5.528811589613266131e-01,1.340207756911947712e+00
1.374000000000000000e+09,5.507823044926168921e-01,1.311390895242471544e+00
1.384999936000000000e+09,5.416678760704212170e-01,1.284356456423036308e+00
1.396000000000000000e+09,5.324300811352067342e-01,1.268713031932390489e+00
1.407000064000000000e+09,5.282469132246896404e-01,1.270849924043344625e+00
1.418000000000000000e+09,5.381233167109206184e-01,1.268905746982086136e+00
1.428999936000000000e+09,5.566101565533035922e-01,1.254295120786548479e+00
1.440000000000000000e+09,5.708779370208695303e-01,1.206380958321211949e+00
1.451000064000000000e+09,5.823229772527476200e-01,1.156742914442436598e+00
1.462000000000000000e+09,5.915785173462722035e-01,1.124152866563159714e+00
1.472999936000000000e+09,5.932067656100901143e-01,1.077619819964788839e+00
1.484000000000000000e+09,5.940755916729340003e-01,1.036328273323004368e+00
1.495000064000000000e+09,5.927955803728897077e-01,9.948455818811643425e-01
1.506000000000000000e+09,5.922455917438003148e-01,9.584553392894530344e-01
1.516999936000000000e+09,5.915654634630760356e-01,9.211440963300421281e-01
1.528000000000000000e+09,5.930245255025538009e-01,8.850349466901928919e-01
1.539000064000000000e+09,5.931829035375266734e-01,8.474498777431088703e-01
1.550000000000000000e+09,5.904416050326349863e-01,8.092938537525417031e-01
1.560999936000000000e+09,5.913801611991478246e-01,7.781098846264782321e-01
1.572000000000000000e+09,5.909287312735153064e-01,7.455183565284281277e-01
1.583000064000000000e+09,5.914653702512990829e-01,7.121043035260800069e-01
1.594000000000000000e+09,5.918058335630650424e-01,6.803654725869823228e-01
1.604999936000000000e+09,5.939177419244868750e-01,6.446815649188424313e-01
1.616000000000000000e+09,5.968048447775066156e-01,6.212294332826282517e-01
1.627000064000000000e+09,5.936366948714248970e-01,5.719343930091657091e-01
1.638000000000000000e+09,5.957798598300934056e-01,5.425711508598907162e-01
1.648999936000000000e+09,5.938376891841438132e-01,5.081899912500530414e-01
1.660000000000000000e+09,5.956562544615091603e-01,4.746017591315137563e-01
1.671000064000000000e+09,5.969862713586997494e-01,4.425349347952281520e-01
1.682000000000000000e+09,5.980734446208538779e-01,4.072510855217957304e-01
1.692999936000000000e+09,5.986794563301601757e-01,3.753670516947139602e-01
1.704000000000000000e+09,6.015556899187923801e-01,3.392442904832566608e-01
1.715000064000000000e+09,6.052972300303575137e-01,3.034684477368262967e-01
1.726000000000000000e+09,6.058808039742789031e-01,2.663449837139830745e-01
