1.000000000000000000e+09,7.310342352994064763e-01,2.462665191497558137e+00
1.011000000000000000e+09,7.232550633621938063e-01,2.425193441145085949e+00
1.022000000000000000e+09,7.169629682725388031e-01,2.384953907013942498e+00
1.033000000000000000e+09,7.115826396198092763e-01,2.346552806694648385e+00
1.044000000000000000e+09,7.035830290849862667e-01,2.304291636571321966e+00
1.055000000000000000e+09,6.957214091687896618e-01,2.266702342520332980e+00
1.066000000000000000e+09,6.869293405646842432e-01,2.232512424276967611e+00
1.076999936000000000e+09,6.834846514618191371e-01,2.197830108975358687e+00
1.088000000000000000e+09,6.817111052963973350e-01,2.163226496501644114e+00
1.099000064000000000e+09,6.725706150589698673e-01,2.117048889311129223e+00
1.110000000000000000e+09,6.651378710328382793e-01,2.079117507652539221e+00
1.120999936000000000e+09,6.618722302504470578e-01,2.050909190369520019e+00
1.132000000000000000e+09,6.566146859199021302e-01,2.014560920364472540e+00
1.143000064000000000e+09,6.519123837624657414e-01,1.981309026064738799e+00
1.154000000000000000e+09,6.466478033810768578e-01,1.942853156855771868e+00
1.164999936000000000e+09,6.400938267919912272e-01,1.908124411986089175e+00
1.176000000000000000e+09,6.338881847276865988e-01,1.873853924580585417e+00
1.187000064000000000e+09,6.298847461929845126e-01,1.840651789350242540e+00
1.198000000000000000e+09,6.246709997630951472e-01,1.808372363227572333e+00
1.208999936000000000e+09,6.193885683717581525e-01,1.771306383703591614e+00
1.220000000000000000e+09,6.159556768291822859e-01,1.742021189474846299e+00
1.231000064000000000e+09,6.102157314524538911e-01,1.707333103079091252e+00
1.242000000000000000e+09,6.051566759973001641e-01,1.675220662877002553e+00
1.252999936000000000e+09,5.992172682679575146e-01,1.645486606588934864e+00
1.264000000000000000e+09,5.973888243306684220e-01,1.613094156234680110e+00
1.275000064000000000e+09,5.930165531213166252e-01,1.585100319164842508e+00
1.286000000000000000e+09,5.894534231890735665e-01,1.543688146046991116e+00
1.296999936000000000e+09,5.854234133166983378e-01,1.514630060149032564e+00
1.308000000000000000e+09,5.807830453875032495e-01,1.480192768787704338e+00
1.319000064000000000e+09,5.768180675187324358e-01,1.446634573351283981e+00
1.330000000000000000e+09,5.695922544602273208e-01,1.418040211420265484e+00
1.340999936000000000e+09,5.625776726572165876e-01,1.384095044356906223e+00
1.352000000000000000e+09,5.562329214898593666e-01,1.363486602710125339e+00
1.363000064000000000e+09,5.528444494358725203e-01,1.339053241154569696e+00
1.374000000000000000e+09,5.508814155404628821e-01,1.310112419295720976e+00
1.384999936000000000e+09,5.418502222747400010e-01,1.282949409115715866e+00
1.396000000000000000e+09,5.325157529448444338e-01,1.266936206240930174e+00
1.407000064000000000e+09,5.281925721365826609e-01,1.269000827360286854e+00
1.418000000000000000e+09,5.379252811312468241e-01,1.267102110134749049e+00
1.428999936000000000e+09,5.562076233646542356e-01,1.252603768456600708e+00
1.440000000000000000e+09,5.706205201564277241e-01,1.205024090393830738e+00
1.451000064000000000e+09,5.822372587600029847e-01,1.155171837239536758e+00
1.462000000000000000e+09,5.913154645523888142e-01,1.122417985005677243e+00
1.472999936000000000e+09,5.928300122463037169e-01,1.076122268559415396e+00
1.484000000000000000e+09,5.938301953894403740e-01,1.035001829575754373e+00
1.495000064000000000e+09,5.926915219748851715e-01,9.932823130286881907e-01
1.506000000000000000e+09,5.921418798217127355e-01,9.566573238268056834e-01
1.516999936000000000e+09,5.913820143511743233e-01,9.192826395366816561e-01
1.528000000000000000e+09,5.927127320584210102e-01,8.831240244836086051e-01
1.539000064000000000e+09,5.929181672970033068e-01,8.457428765232201107e-01
1.550000000000000000e+09,5.902898326465723100e-01,8.076762094974436756e-01
1.560999936000000000e+09,5.913316967749189246e-01,7.763110789989604577e-01
1.572000000000000000e+09,5.907730279028281517e-01,7.436225579705264543e-01
1.583000064000000000e+09,5.912332641202047157e-01,7.102833961934117424e-01
1.594000000000000000e+09,5.914979828022950414e-01,6.786811505844084769e-01
1.604999936000000000e+09,5.937501533756064376e-01,6.431334624116584742e-01
1.616000000000000000e+09,5.967050621117238052e-01,6.195120526917171633e-01
1.627000064000000000e+09,5.935067765756606439e-01,5.702381730738458332e-01
1.638000000000000000e+09,5.955314913656194475e-01,5.409512966594448580e-01
1.648999936000000000e+09,5.935058681859450846e-01,5.068568772611189432e-01
1.660000000000000000e+09,5.953308057051291957e-01,4.735950134238006148e-01
1.671000064000000000e+09,5.967323423993414755e-01,4.416632167479745963e-01
1.682000000000000000e+09,5.978015378806900149e-01,4.064140961626196979e-01
1.692999936000000000e+09,5.984008811996158750e-01,3.745483232951075103e-01
