1.000000000000000000e+09,7.311235762306775854e-01,2.462972999300929722e+00
1.011000000000000000e+09,7.233171369442339405e-01,2.425456451572551408e+00
1.022000000000000000e+09,7.170365311581166079e-01,2.385225863291336790e+00
1.033000000000000000e+09,7.116125790290886988e-01,2.346847081551985070e+00
1.044000000000000000e+09,7.036167768224358410e-01,2.304646573698577949e+00
1.055000000000000000e+09,6.957416911428356832e-01,2.267145511479285336e+00
1.066000000000000000e+09,6.870404735937520879e-01,2.232906799036167289e+00
1.076999936000000000e+09,6.835614287720040982e-01,2.198171846253041295e+00
1.088000000000000000e+09,6.817207840961685417e-01,2.163551282696073219e+00
1.099000064000000000e+09,6.725626356936156292e-01,2.117421121884933921e+00
1.110000000000000000e+09,6.651197150151948456e-01,2.079623967587747480e+00
1.120999936000000000e+09,6.618846075203520529e-01,2.051489135181012724e+00
1.132000000000000000e+09,6.566755401376324075e-01,2.015019474784956355e+00
1.143000064000000000e+09,6.518933903202098756e-01,1.981771083212283235e+00
1.154000000000000000e+09,6.465948005458357351e-01,1.943349998055037497e+00
1.164999936000000000e+09,6.400687811702026053e-01,1.908639348437767724e+00
1.176000000000000000e+09,6.338577788286453574e-01,1.874471240354439683e+00
1.187000064000000000e+09,6.299048669859174110e-01,1.841256076704474109e+00
1.198000000000000000e+09,6.247135437037480976e-01,1.808865126939635193e+00
1.208999936000000000e+09,6.194048948715777936e-01,1.771824832676683004e+00
1.220000000000000000e+09,6.159473030082270872e-01,1.742566996493292830e+00
1.231000064000000000e+09,6.102036544071499646e-01,1.707914785669262692e+00
1.242000000000000000e+09,6.052023954019124519e-01,1.675773709776462228e+00
1.252999936000000000e+09,5.991773251638744524e-01,1.646061280361973855e+00
1.264000000000000000e+09,5.972948281090729727e-01,1.613699672528034146e+00
1.275000064000000000e+09,5.929906912651408124e-01,1.585760780517944557e+00
1.286000000000000000e+09,5.894397421451323948e-01,1.544262971730073319e+00
1.296999936000000000e+09,5.853984329570272038e-01,1.515216131760028562e+00
1.308000000000000000e+09,5.807931299777189249e-01,1.480762247333969217e+00
1.319000064000000000e+09,5.767517276824409844e-01,1.447124067025432836e+00
1.330000000000000000e+09,5.694963982392540203e-01,1.418684317516669235e+00
1.340999936000000000e+09,5.625400146429097026e-01,1.384868855486927952e+00
1.352000000000000000e+09,5.562048236141198254e-01,1.364164172488164795e+00
1.363000064000000000e+09,5.528636311922812130e-01,1.339852957397023037e+00
1.374000000000000000e+09,5.508875017962109322e-01,1.311017487263023362e+00
1.384999936000000000e+09,5.419066908281557904e-01,1.284136043280350803e+00
1.396000000000000000e+09,5.328309582479633377e-01,1.268188178144253664e+00
1.407000064000000000e+09,5.289397230790147120e-01,1.270143850024805898e+00
1.418000000000000000e+09,5.387603195800036993e-01,1.267383948891936951e+00
1.428999936000000000e+09,5.568847961305680716e-01,1.252048027444825351e+00
1.440000000000000000e+09,5.708348568239640652e-01,1.204262577978353121e+00
1.451000064000000000e+09,5.820927511242066643e-01,1.154889162272218606e+00
1.462000000000000000e+09,5.913136692442861886e-01,1.122522898134245217e+00
1.472999936000000000e+09,5.928636519446167652e-01,1.076155787645962203e+00
1.484000000000000000e+09,5.938018361059431705e-01,1.035067329260128677e+00
1.495000064000000000e+09,5.925965419117898980e-01,9.935056580692008810e-01
1.506000000000000000e+09,5.920516616116743291e-01,9.570031550935437226e-01
1.516999936000000000e+09,5.913760913371637340e-01,9.197073505854909126e-01
1.528000000000000000e+09,5.927279794626101328e-01,8.836321502416101259e-01
1.539000064000000000e+09,5.929556167913335729e-01,8.461802410701395605e-01
1.550000000000000000e+09,5.902467674353568672e-01,8.080716644499635892e-01
1.560999936000000000e+09,5.912379374594806114e-01,7.768277987013950669e-01
1.572000000000000000e+09,5.907326849728261609e-01,7.441760804695668474e-01
1.583000064000000000e+09,5.912061026493746763e-01,7.108111793303770742e-01
1.594000000000000000e+09,5.915247288780556278e-01,6.791494361958234638e-01
1.604999936000000000e+09,5.937125986476569084e-01,6.435446291995838841e-01
1.616000000000000000e+09,5.966249576424057510e-01,6.199646476657577621e-01
1.627000064000000000e+09,5.934268593506952794e-01,5.706740315762737215e-01
1.638000000000000000e+09,5.955103426990467907e-01,5.413519193704665611e-01
1.648999936000000000e+09,5.934496382772028733e-01,5.071733962913449467e-01
1.660000000000000000e+09,5.953131780186790012e-01,4.738230077303397514e-01
1.671000064000000000e+09,5.966896806318957580e-01,4.418582983036270506e-01
1.682000000000000000e+09,5.977873317350195226e-01,4.066279479476027636e-01
1.692999936000000000e+09,5.983698854348867835e-01,3.747323447173538935e-01
1.704000000000000000e+09,6.011823038795196528e-01,3.386898869345111862e-01
1.715000064000000000e+09,6.049391541861496302e-01,3.029889995866111296e-01
1.726000000000000000e+09,6.055968550817064644e-01,2.658063954532236539e-01
1.736999936000000000e+09,6.070137272125509798e-01,2.268740956155727018e-01
1.748000000000000000e+09,6.081246667911295312e-01,1.943784161638342778e-01
1.759000064000000000e+09,6.076094986373685725e-01,1.544885337298398387e-01
1.770000000000000000e+09,6.112751392798705385e-01,1.214420867060793940e-01
1.780999936000000000e+09,6.109235555343635049e-01,8.642128661900831677e-02
1.792000000000000000e+09,6.149964484379639718e-01,4.949428735209351893e-02
1.803000064000000000e+09,6.038980959321240682e-01,2.287551922534446919e-02
1.814000000000000000e+09,6.094425954364421916e-01,-1.669007644127100398e-02
1.824999936000000000e+09,6.182004745923074251e-01,-5.930370457870802470e-02
1.836000000000000000e+09,6.183887553572476881e-01,-9.677235670000217116e-02
1.847000064000000000e+09,6.218244985296544902e-01,-1.329709065232028142e-01
1.858000000000000000e+09,6.236919142884030931e-01,-1.712285336481491060e-01
1.868999936000000000e+09,6.280640946608291308e-01,-2.111201942260870490e-01
1.880000000000000000e+09,6.296843074518324590e-01,-2.515367353625296842e-01
1.891000064000000000e+09,6.281950563391602849e-01,-2.912979302218227096e-01
1.902000000000000000e+09,6.375256525468232516e-01,-3.143010399426807155e-01
1.912999936000000000e+09,6.356259221634553702e-01,-3.601485010300646827e-01
1.924000000000000000e+09,6.373623240604144868e-01,-3.987054344126768624e-01
1.935000064000000000e+09,6.409281871429521882e-01,-4.339656350030948184e-01
1.946000000000000000e+09,6.448722876784864777e-01,-4.742508153262262605e-01
1.956999936000000000e+09,6.480710684542414501e-01,-5.151520433887982753e-01
1.968000000000000000e+09,6.475679484560015187e-01,-5.550883074177891396e-01
1.979000064000000000e+09,6.368785228558823119e-01,-5.784509510826315593e-01
1.990000000000000000e+09,6.515853140767443596e-01,-6.334730473469747380e-01
2.000999936000000000e+09,6.542633420155981039e-01,-6.728754795524439780e-01
2.012000000000000000e+09,6.536691513589641955e-01,-7.118816940066848842e-01
2.023000064000000000e+09,6.573356795796432284e-01,-7.524171593983043360e-01
2.034000000000000000e+09,6.638449573757161382e-01,-7.953786719682770512e-01
2.044999936000000000e+09,6.661530889097828645e-01,-8.334094110248781995e-01
2.056000000000000000e+09,6.703429714328575928e-01,-8.796374932141259873e-01
2.067000064000000000e+09,6.699262227134539227e-01,-9.219603453884326338e-01
2.078000000000000000e+09,6.697399092251419273e-01,-9.630710874897524532e-01
2.088999936000000000e+09,6.730315385420454488e-01,-1.001301463506847123e+00
2.100000000000000000e+09,6.745110231818288726e-01,-1.043786798957488715e+00
2.111000064000000000e+09,6.780951950083503599e-01,-1.088139200853108113e+00
2.122000000000000000e+09,6.769507716281116805e-01,-1.128928485181113217e+00
2.132999936000000000e+09,6.782491745894361213e-01,-1.172445478568252986e+00
2.144000000000000000e+09,6.799649178205005029e-01,-1.212471109635397282e+00
2.155000064000000000e+09,6.819806544128002024e-01,-1.253643993144940350e+00
2.166000128000000000e+09,6.853235213824471206e-01,-1.287711002395523829e+00
2.176999936000000000e+09,6.860125237188398062e-01,-1.337959409654263077e+00
2.188000000000000000e+09,6.875656499883295858e-01,-1.381058877970896326e+00
2.199000064000000000e+09,6.870702087800357738e-01,-1.424061557908254505e+00
2.209999872000000000e+09,6.886750795047253959e-01,-1.469069981290065163e+00
2.220999936000000000e+09,6.877631179568953756e-01,-1.512289252683092666e+00
2.232000000000000000e+09,6.866622101928536726e-01,-1.553993662142057364e+00
2.243000064000000000e+09,6.874741248570149788e-01,-1.597405009270577603e+00
2.254000128000000000e+09,6.890714335795307122e-01,-1.639590199979323870e+00
