1.000000000000000000e+09,7.311166210906284713e-01,2.463056492243541840e+00
1.011000000000000000e+09,7.233687255302566621e-01,2.425606218964567073e+00
1.022000000000000000e+09,7.170500490356673806e-01,2.385321076475803270e+00
1.033000000000000000e+09,7.116585664819474744e-01,2.346961340232251558e+00
1.044000000000000000e+09,7.036462664399855127e-01,2.304776637442417897e+00
1.055000000000000000e+09,6.957848658653715823e-01,2.267291169762802650e+00
1.066000000000000000e+09,6.870522508666768724e-01,2.233024173859742056e+00
1.076999936000000000e+09,6.835863189154923747e-01,2.198290526848281523e+00
1.088000000000000000e+09,6.817623907663908911e-01,2.163656278568363511e+00
1.099000064000000000e+09,6.725486984545969715e-01,2.117562999763183296e+00
1.110000000000000000e+09,6.651420136937650218e-01,2.079781354323886777e+00
1.120999936000000000e+09,6.618911293511353655e-01,2.051684438354834050e+00
1.132000000000000000e+09,6.566965793099361903e-01,2.015212412933159669e+00
1.143000064000000000e+09,6.518976695258328347e-01,1.981934191535575707e+00
1.154000000000000000e+09,6.465910548754137954e-01,1.943556969848522886e+00
1.164999936000000000e+09,6.401036501974455284e-01,1.908885344636760406e+00
1.176000000000000000e+09,6.338900179543381919e-01,1.874680322671806953e+00
1.187000064000000000e+09,6.299368106518720145e-01,1.841404229322222363e+00
1.198000000000000000e+09,6.247424432832227037e-01,1.809051631610016253e+00
1.208999936000000000e+09,6.193813271979502488e-01,1.772072189245281093e+00
1.220000000000000000e+09,6.159227996372348413e-01,1.742781412854912615e+00
1.231000064000000000e+09,6.102138789145620246e-01,1.708122527341025654e+00
1.242000000000000000e+09,6.051796722558584474e-01,1.676018623795928031e+00
1.252999936000000000e+09,5.991699498756809517e-01,1.646249717175874094e+00
1.264000000000000000e+09,5.973309308931286088e-01,1.613929723430786112e+00
1.275000064000000000e+09,5.929897362512663861e-01,1.586013757057053608e+00
1.286000000000000000e+09,5.894566986135262310e-01,1.544583611342630558e+00
1.296999936000000000e+09,5.854254152905550290e-01,1.515447563729341862e+00
1.308000000000000000e+09,5.808239230191462044e-01,1.480963886158663811e+00
1.319000064000000000e+09,5.767497984305905989e-01,1.447327075379950090e+00
1.330000000000000000e+09,5.694712720126871019e-01,1.418877628780483624e+00
1.340999936000000000e+09,5.625223578246653089e-01,1.385118433222684242e+00
1.352000000000000000e+09,5.562589674507075754e-01,1.364440084892283966e+00
1.363000064000000000e+09,5.528900417715760796e-01,1.340122827825583673e+00
1.374000000000000000e+09,5.509177883989931912e-01,1.311288001554369309e+00
1.384999936000000000e+09,5.418529489439948277e-01,1.284424404050895641e+00
1.396000000000000000e+09,5.329967416237313405e-01,1.268604233404880377e+00
1.407000064000000000e+09,5.290552555493954756e-01,1.270437542841527545e+00
1.418000000000000000e+09,5.389910966428558270e-01,1.267655389932160981e+00
1.428999936000000000e+09,5.570965230637647814e-01,1.252150037433452434e+00
1.440000000000000000e+09,5.709164091467620050e-01,1.204233932031419929e+00
1.451000064000000000e+09,5.821273493481122774e-01,1.155023760187131820e+00
1.462000000000000000e+09,5.913943067298235157e-01,1.122636112534711295e+00
1.472999936000000000e+09,5.929138166232925666e-01,1.076335448509181170e+00
1.484000000000000000e+09,5.938574856826737136e-01,1.035238445764924409e+00
1.495000064000000000e+09,5.926782110988418895e-01,9.936594274084530332e-01
1.506000000000000000e+09,5.920948343350382892e-01,9.572165727262169632e-01
1.516999936000000000e+09,5.913840574687395657e-01,9.198936645719379968e-01
1.528000000000000000e+09,5.927420202331147303e-01,8.838686022295814126e-01
1.539000064000000000e+09,5.929889016135753144e-01,8.463873136421034005e-01
1.550000000000000000e+09,5.903141248156280607e-01,8.082715407686259512e-01
1.560999936000000000e+09,5.912906264839484782e-01,7.769908358415607008e-01
1.572000000000000000e+09,5.907825246301771083e-01,7.443956195833725253e-01
1.583000064000000000e+09,5.912658955714181763e-01,7.110264942903842256e-01
1.594000000000000000e+09,5.915676592582093107e-01,6.793987407787441812e-01
1.604999936000000000e+09,5.937635540816789126e-01,6.437464283844951396e-01
1.616000000000000000e+09,5.966817620847132408e-01,6.201840269603153821e-01
1.627000064000000000e+09,5.934818097114460400e-01,5.709095123897000024e-01
1.638000000000000000e+09,5.955472467279682158e-01,5.415697273311800286e-01
1.648999936000000000e+09,5.935550942884969539e-01,5.073566585127646800e-01
1.660000000000000000e+09,5.953801011879639171e-01,4.739671547922663652e-01
1.671000064000000000e+09,5.967581091093681067e-01,4.420074769247334667e-01
1.682000000000000000e+09,5.978391973396789405e-01,4.067388998255189736e-01
1.692999936000000000e+09,5.984287068679318145e-01,3.748478088849760970e-01
1.704000000000000000e+09,6.012838309115640101e-01,3.388242927487418732e-01
1.715000064000000000e+09,6.050504474435710600e-01,3.030725650911766933e-01
1.726000000000000000e+09,6.056680569322546726e-01,2.658998940929607202e-01
1.736999936000000000e+09,6.071049941599555577e-01,2.269792487451590957e-01
1.748000000000000000e+09,6.082294253699598308e-01,1.944811057543723021e-01
