1.000000000000000000e+09,7.310988243348971460e-01,2.462882123090541331e+00
1.011000000000000000e+09,7.233199141743500427e-01,2.425385890564900837e+00
1.022000000000000000e+09,7.169802333813246609e-01,2.385141312676035685e+00
1.033000000000000000e+09,7.116145762824804821e-01,2.346784650092271995e+00
1.044000000000000000e+09,7.036294130370224220e-01,2.304535189469236744e+00
1.055000000000000000e+09,6.957541486572629275e-01,2.267005706966389145e+00
1.066000000000000000e+09,6.870062680237219999e-01,2.232764165323845251e+00
1.076999936000000000e+09,6.835269440496432036e-01,2.198072551694958410e+00
1.088000000000000000e+09,6.817190599431415254e-01,2.163446572044017913e+00
1.099000064000000000e+09,6.725675232845388374e-01,2.117303991848232592e+00
1.110000000000000000e+09,6.651327170646651465e-01,2.079456638336148355e+00
1.120999936000000000e+09,6.618917762102398683e-01,2.051288042700466274e+00
1.132000000000000000e+09,6.566508258634907724e-01,2.014843628858904445e+00
1.143000064000000000e+09,6.518802988206328086e-01,1.981606642207210056e+00
1.154000000000000000e+09,6.466266948188170716e-01,1.943192296955464693e+00
1.164999936000000000e+09,6.401026259161159970e-01,1.908480505285901296e+00
1.176000000000000000e+09,6.339012518174726996e-01,1.874290691458513791e+00
1.187000064000000000e+09,6.299276893216566586e-01,1.841066175753247158e+00
1.198000000000000000e+09,6.247160922866974442e-01,1.808687269662422992e+00
1.208999936000000000e+09,6.194008264434635036e-01,1.771699068061532545e+00
1.220000000000000000e+09,6.159542090791714219e-01,1.742413596257562869e+00
1.231000064000000000e+09,6.102247060160187475e-01,1.707713748587031288e+00
1.242000000000000000e+09,6.052000914197139814e-01,1.675586086823394938e+00
1.252999936000000000e+09,5.991939615133907715e-01,1.645851070065720068e+00
1.264000000000000000e+09,5.973345520504964590e-01,1.613515118453127117e+00
1.275000064000000000e+09,5.930051079062593766e-01,1.585543206397128868e+00
1.286000000000000000e+09,5.894715006840424154e-01,1.544059342666101564e+00
1.296999936000000000e+09,5.854169708611286493e-01,1.515028522045144266e+00
1.308000000000000000e+09,5.808033342804981292e-01,1.480551900150801625e+00
1.319000064000000000e+09,5.767357509964092799e-01,1.446993436950422485e+00
1.330000000000000000e+09,5.695811889227221370e-01,1.418453048524807025e+00
1.340999936000000000e+09,5.625612869155558471e-01,1.384544306637301325e+00
1.352000000000000000e+09,5.562221267057918528e-01,1.363957897391414820e+00
1.363000064000000000e+09,5.528453745389192431e-01,1.339624701242373428e+00
1.374000000000000000e+09,5.509209486150075108e-01,1.310721419114261987e+00
1.384999936000000000e+09,5.419276479784025380e-01,1.283726624605489031e+00
1.396000000000000000e+09,5.327628982256580326e-01,1.267629297320409076e+00
1.407000064000000000e+09,5.286331801980921341e-01,1.269688916039525717e+00
1.418000000000000000e+09,5.384639951851081241e-01,1.267270752949370083e+00
1.428999936000000000e+09,5.565963864680992801e-01,1.252236361536474885e+00
1.440000000000000000e+09,5.708285724749144752e-01,1.204579250091601494e+00
1.451000064000000000e+09,5.821209323276179681e-01,1.154944795493658249e+00
1.462000000000000000e+09,5.913325647806791929e-01,1.122498783239649800e+00
1.472999936000000000e+09,5.928752020285302793e-01,1.076194851361780502e+00
1.484000000000000000e+09,5.938503576314294596e-01,1.035097215899293266e+00
1.495000064000000000e+09,5.926704492853173134e-01,9.934298297279839929e-01
1.506000000000000000e+09,5.921294659622332590e-01,9.568763591702331706e-01
1.516999936000000000e+09,5.913472618550418280e-01,9.195439203393543925e-01
1.528000000000000000e+09,5.927326421066549944e-01,8.834852955783527584e-01
1.539000064000000000e+09,5.929396242690088137e-01,8.460880244191106847e-01
1.550000000000000000e+09,5.902919879353674126e-01,8.079347324640970829e-01
1.560999936000000000e+09,5.912641914480416538e-01,7.766557401932526750e-01
1.572000000000000000e+09,5.907286541798453250e-01,7.439801406396256978e-01
1.583000064000000000e+09,5.911790442301149140e-01,7.106264908016950432e-01
1.594000000000000000e+09,5.915085415763041699e-01,6.789989741349883312e-01
1.604999936000000000e+09,5.936856008215157798e-01,6.433903701746777060e-01
1.616000000000000000e+09,5.966458828188981878e-01,6.198327097780803596e-01
1.627000064000000000e+09,5.934526245660706190e-01,5.705238360607768344e-01
1.638000000000000000e+09,5.954917190251644010e-01,5.412148106289101923e-01
1.648999936000000000e+09,5.934374185690768355e-01,5.070664329858565189e-01
1.660000000000000000e+09,5.952909752997724846e-01,4.737195414884651790e-01
1.671000064000000000e+09,5.966635536567966858e-01,4.417813782550661372e-01
1.682000000000000000e+09,5.977631392853715031e-01,4.064815015331206260e-01
1.692999936000000000e+09,5.983813018014160212e-01,3.746325227297557237e-01
1.704000000000000000e+09,6.012194426200463404e-01,3.386223518159549029e-01
1.715000064000000000e+09,6.049648419656714626e-01,3.029055573736380569e-01
1.726000000000000000e+09,6.055878670241708894e-01,2.656956546307012723e-01
1.736999936000000000e+09,6.070178783022284197e-01,2.267722974159542548e-01
1.748000000000000000e+09,6.081275464222152261e-01,1.942339499407111092e-01
1.759000064000000000e+09,6.075846498446028088e-01,1.543750562259574854e-01
1.770000000000000000e+09,6.112324705429550420e-01,1.213248365290608005e-01
1.780999936000000000e+09,6.108999303935975789e-01,8.631962161755050988e-02
1.792000000000000000e+09,6.150154718791889241e-01,4.942718723384834090e-02
1.803000064000000000e+09,6.038849391220856289e-01,2.276445077677290152e-02
1.814000000000000000e+09,6.094164659683500851e-01,-1.678755118077764411e-02
1.824999936000000000e+09,6.181331881631434433e-01,-5.939004121568112332e-02
1.836000000000000000e+09,6.183000190694910581e-01,-9.680748763303789750e-02
1.847000064000000000e+09,6.217883249057685191e-01,-1.330695394116018782e-01
1.858000000000000000e+09,6.236273427700732563e-01,-1.713639502796681369e-01
1.868999936000000000e+09,6.279983353425744319e-01,-2.112366709885283300e-01
1.880000000000000000e+09,6.296348301142216108e-01,-2.516470236105893266e-01
1.891000064000000000e+09,6.281436796313780713e-01,-2.913852608609757699e-01
1.902000000000000000e+09,6.375411638143250181e-01,-3.144315011129676374e-01
1.912999936000000000e+09,6.356779731024836400e-01,-3.602610956019328681e-01
1.924000000000000000e+09,6.373808633058393180e-01,-3.988642972548410714e-01
1.935000064000000000e+09,6.409122932381694504e-01,-4.341434426883750697e-01
1.946000000000000000e+09,6.448414424130634037e-01,-4.744187068458441403e-01
1.956999936000000000e+09,6.480633042434171820e-01,-5.152921598730269004e-01
1.968000000000000000e+09,6.475485167202019721e-01,-5.552608322740580915e-01
1.979000064000000000e+09,6.368451141319307895e-01,-5.785791046297893425e-01
1.990000000000000000e+09,6.515383421767664274e-01,-6.336610812831617867e-01
2.000999936000000000e+09,6.542277875110651397e-01,-6.730223090377567274e-01
2.012000000000000000e+09,6.536303521703623609e-01,-7.120175276720297486e-01
2.023000064000000000e+09,6.573151455763810436e-01,-7.525934835669697565e-01
2.034000000000000000e+09,6.638411084821695951e-01,-7.955031117690942732e-01
2.044999936000000000e+09,6.661490987773809325e-01,-8.335974781704372782e-01
2.056000000000000000e+09,6.703114290309261092e-01,-8.798246866874833705e-01
2.067000064000000000e+09,6.698510497020988552e-01,-9.221139367193709191e-01
2.078000000000000000e+09,6.696935663749045142e-01,-9.632455749823689573e-01
2.088999936000000000e+09,6.729594254742973236e-01,-1.001484462095828087e+00
2.100000000000000000e+09,6.744972013215100315e-01,-1.044000917445164989e+00
2.111000064000000000e+09,6.780542118068551005e-01,-1.088302682671479227e+00
2.122000000000000000e+09,6.769549138358647022e-01,-1.129110983663615508e+00
2.132999936000000000e+09,6.781749200494636698e-01,-1.172654037865458410e+00
2.144000000000000000e+09,6.798948344730075810e-01,-1.212626656461885943e+00
2.155000064000000000e+09,6.819698673114562570e-01,-1.253801800686098922e+00
2.166000128000000000e+09,6.852691112269659879e-01,-1.287906165109526935e+00
2.176999936000000000e+09,6.859895116257291869e-01,-1.338151031822066628e+00
2.188000000000000000e+09,6.875634352446725606e-01,-1.381232928325176967e+00
2.199000064000000000e+09,6.870291090743926299e-01,-1.424266491800687096e+00
2.209999872000000000e+09,6.886321475822637650e-01,-1.469280344307476671e+00
