1.000000000000000000e+09,7.311995917871886297e-01,2.463400125688687492e+00
1.011000000000000000e+09,7.234415892276129245e-01,2.425904736471077072e+00
1.022000000000000000e+09,7.171053899552404243e-01,2.385621230148210703e+00
1.033000000000000000e+09,7.116489221326028902e-01,2.347279972946964666e+00
1.044000000000000000e+09,7.036477598879460338e-01,2.305239193204690284e+00
1.055000000000000000e+09,6.958395438215289053e-01,2.267772602924898795e+00
1.066000000000000000e+09,6.870995936017940675e-01,2.233570450040380351e+00
1.076999936000000000e+09,6.836640234457322940e-01,2.198745271897651232e+00
1.088000000000000000e+09,6.817558383023800683e-01,2.164061869522127424e+00
1.099000064000000000e+09,6.725197777248406172e-01,2.118074777248761809e+00
1.110000000000000000e+09,6.651250998278996907e-01,2.080464723670500060e+00
1.120999936000000000e+09,6.619394158478266732e-01,2.052376447695965389e+00
1.132000000000000000e+09,6.567794219498320762e-01,2.015855764919688209e+00
1.143000064000000000e+09,6.519455990083734553e-01,1.982454343297953114e+00
1.154000000000000000e+09,6.465685905641471720e-01,1.944134432992662642e+00
1.164999936000000000e+09,6.400817790950992237e-01,1.909588994934448225e+00
1.176000000000000000e+09,6.339463334821131557e-01,1.875370056787769357e+00
1.187000064000000000e+09,6.299848919998017882e-01,1.842125782991482552e+00
1.198000000000000000e+09,6.247890837323033519e-01,1.809680754398621305e+00
1.208999936000000000e+09,6.193983525276768320e-01,1.772651323768415166e+00
1.220000000000000000e+09,6.159433776913447733e-01,1.743450263747042372e+00
1.231000064000000000e+09,6.102603608664682877e-01,1.708804704513023243e+00
1.242000000000000000e+09,6.052562270350070328e-01,1.676643373024277794e+00
1.252999936000000000e+09,5.992373771573249464e-01,1.646737713385300061e+00
1.264000000000000000e+09,5.973168849427464844e-01,1.614514870194047491e+00
1.275000064000000000e+09,5.929853074960603765e-01,1.586633342088948462e+00
1.286000000000000000e+09,5.894782428047338207e-01,1.545191220062006154e+00
1.296999936000000000e+09,5.854976752363401094e-01,1.516042452666692020e+00
1.308000000000000000e+09,5.808405906532472240e-01,1.481379485251436368e+00
1.319000064000000000e+09,5.767236347508616356e-01,1.447738632797102021e+00
1.330000000000000000e+09,5.695038362985718194e-01,1.419284095781400801e+00
1.340999936000000000e+09,5.625134476560484931e-01,1.385562586339573521e+00
1.352000000000000000e+09,5.563227262415360030e-01,1.364809581349349488e+00
