1.000000000000000000e+09,2.928759574580655736e-05,1.230142786594167648e+00
1.002978752000000000e+09,3.181892265789917196e-05,1.742939860023112741e+00
1.005957440000000000e+09,2.937352432325514358e-05,2.074127536608876721e+00
1.008936192000000000e+09,3.655971074478413989e-05,1.874446987195023562e+00
1.011914880000000000e+09,2.757152455958141108e-05,1.791340419276770346e+00
1.014893632000000000e+09,3.862205547788561538e-05,1.517658529305901505e+00
1.017872320000000000e+09,4.377849215706445119e-05,1.533409403704635299e+00
1.020851072000000000e+09,3.065272768448635497e-05,1.742732367950895256e+00
1.023829760000000000e+09,3.574099189922557676e-05,1.667713621111755584e+00
1.026808512000000000e+09,3.700523917186008751e-05,1.829536421300881344e+00
1.029787264000000000e+09,3.397315541186702502e-05,1.917587403599776863e+00
1.032765952000000000e+09,5.068601795574858459e-05,1.766801242449639320e+00
1.035744704000000000e+09,4.291197752471468015e-05,2.045110145274946944e+00
1.038723392000000000e+09,4.064228811508285237e-05,1.919401560399149664e+00
1.041702144000000000e+09,4.015978459153577644e-05,1.666122687320966023e+00
1.044680832000000000e+09,4.053615897737013359e-05,1.292835529724349231e+00
1.047659584000000000e+09,2.224627111705966339e-05,1.531246287112920657e+00
1.050638272000000000e+09,4.380062474032069507e-05,1.266122737631195427e+00
1.053617024000000000e+09,3.330485373643486430e-05,1.193145991693769226e+00
1.056595776000000000e+09,1.945251228965186099e-05,1.016172956210227074e+00
1.059574464000000000e+09,3.844500730934522913e-05,1.629583184679682217e+00
1.062553216000000000e+09,1.953171599354770803e-05,1.303413699573140905e+00
1.065531904000000000e+09,3.836147183912691375e-05,9.718864028619677020e-01
1.068510656000000000e+09,4.167316842202318014e-05,1.625327353181613477e+00
1.071489344000000000e+09,3.829342446870732865e-05,1.450266615863746278e+00
1.074468096000000000e+09,3.589403922623849434e-05,1.505868493602972258e+00
1.077446784000000000e+09,4.977155705756549617e-05,1.467858788990364705e+00
1.080425472000000000e+09,3.536361429766546316e-05,1.180453756826772116e+00
1.083404288000000000e+09,1.212324414929263483e-05,1.921758916756487023e+00
1.086382976000000000e+09,3.516119482816406353e-05,2.172691007520153317e+00
1.089361664000000000e+09,2.439612319508445220e-05,1.284126596475532844e+00
1.092340480000000000e+09,3.505487207332555396e-05,1.607635797084888241e+00
1.095319168000000000e+09,3.905556917857643375e-05,1.414972635912007393e+00
1.098297856000000000e+09,2.605183420697049812e-05,1.533286573144462039e+00
1.101276544000000000e+09,5.887314000088521033e-05,1.448532842036574619e+00
1.104255360000000000e+09,4.937662970164587796e-05,1.184635003733416125e+00
1.107234048000000000e+09,3.405006155726419010e-05,1.763531570524936365e+00
1.110212736000000000e+09,3.758459037704538512e-05,1.511363978698159860e+00
1.113191552000000000e+09,3.962998182678097875e-05,1.949025662233579315e+00
1.116170240000000000e+09,3.923893969357547458e-05,1.684818813384547642e+00
1.119148928000000000e+09,4.810879738821261577e-05,1.968336108414940000e+00
1.122127616000000000e+09,4.349483450600230593e-05,1.575671395505537697e+00
1.125106432000000000e+09,3.913847047755046311e-05,1.465491521759858529e+00
1.128085120000000000e+09,5.552622220097153371e-05,1.538872626601786475e+00
1.131063808000000000e+09,5.156199107230056468e-05,1.548438744741610806e+00
1.134042496000000000e+09,3.879161248081337620e-05,1.388833489579380354e+00
1.137021312000000000e+09,3.222702895824441406e-05,1.578298177462088336e+00
1.140000000000000000e+09,5.649822729061184181e-05,1.261164161625010660e+00
1.142978688000000000e+09,4.816983671502629729e-05,1.358816482621188371e+00
1.145957504000000000e+09,3.723393360685072384e-05,1.450129993914637261e+00
1.148936192000000000e+09,5.437320956728940771e-05,1.418587423687904803e+00
