1.000000000000000000e+09,9.415696884978392855e-01,2.923732928731608283e+00
1.001000000000000000e+09,9.414393797109062989e-01,2.920214922155607518e+00
1.002000000000000000e+09,9.413217611067483670e-01,2.916742858635663183e+00
1.003000000000000000e+09,9.411950307097840529e-01,2.913239024443624814e+00
1.004000000000000000e+09,9.411190942138710769e-01,2.909678715817489270e+00
1.005000000000000000e+09,9.410526562092152991e-01,2.906161777567534354e+00
1.006000000000000000e+09,9.409690689090879356e-01,2.902618775521704997e+00
1.007000000000000000e+09,9.408420802808739047e-01,2.899109551354448922e+00
1.008000000000000000e+09,9.407531438262293211e-01,2.895543332399321379e+00
1.009000000000000000e+09,9.406580626224529951e-01,2.891992501257541814e+00
1.010000000000000000e+09,9.405631741397066925e-01,2.888422159203820616e+00
1.011000000000000000e+09,9.404651591345386530e-01,2.884850476573525224e+00
1.012000000000000000e+09,9.403267821816949645e-01,2.881320922575271837e+00
1.013000000000000000e+09,9.401869130381886874e-01,2.877775776196665358e+00
1.014000000000000000e+09,9.400226429108687887e-01,2.874216681544225160e+00
1.015000000000000000e+09,9.398605833097838369e-01,2.870644733914584190e+00
1.016000000000000000e+09,9.397287817196998683e-01,2.867102738958684505e+00
1.017000000000000000e+09,9.395372228571694517e-01,2.863555706328578587e+00
1.018000000000000000e+09,9.392837127125615027e-01,2.860071682143809024e+00
1.019000000000000000e+09,9.390675534144355963e-01,2.856607108208728540e+00
1.020000000000000000e+09,9.388556681267861137e-01,2.853155852593527886e+00
1.021000000000000000e+09,9.386762819407811209e-01,2.849677612039651642e+00
1.022000000000000000e+09,9.385332743457185378e-01,2.846202544347968377e+00
1.023000000000000000e+09,9.383263235403038749e-01,2.842806295994224186e+00
1.024000000000000000e+09,9.381715751858783481e-01,2.839395417409694922e+00
1.025000000000000000e+09,9.380480776008015553e-01,2.836004083546415533e+00
1.026000000000000000e+09,9.379371876387181395e-01,2.832569887259328567e+00
1.027000000000000000e+09,9.378455874704562101e-01,2.829120587896620798e+00
1.028000000000000000e+09,9.377251074462427116e-01,2.825631688079720316e+00
1.029000000000000000e+09,9.376164736325309779e-01,2.822144194633129821e+00
1.030000000000000000e+09,9.374781037322938992e-01,2.818643829971056558e+00
1.031000000000000000e+09,9.373344927657706327e-01,2.815166642334733904e+00
1.032000000000000000e+09,9.372158753234788309e-01,2.811673556442334743e+00
1.033000000000000000e+09,9.370712205226480185e-01,2.808178096318522776e+00
1.034000000000000000e+09,9.369461973014140410e-01,2.804687083695686312e+00
1.035000000000000000e+09,9.368630047250383619e-01,2.801194056649570552e+00
1.036000000000000000e+09,9.367371204710350785e-01,2.797716662227372364e+00
1.037000000000000000e+09,9.366372912843053955e-01,2.794255707339006189e+00
1.038000000000000000e+09,9.365186900822202176e-01,2.790775084749374635e+00
1.039000000000000000e+09,9.364187826901188005e-01,2.787289296419036333e+00
1.040000000000000000e+09,9.363012053377425259e-01,2.783793448994480002e+00
1.041000000000000000e+09,9.361990505072751434e-01,2.780292007891096429e+00
1.042000000000000000e+09,9.360919184321645492e-01,2.776789299764710339e+00
1.043000000000000000e+09,9.359628841750410322e-01,2.773316366377079678e+00
1.044000000000000000e+09,9.358591276731915709e-01,2.769851351462878863e+00
1.045000000000000000e+09,9.357423683105567935e-01,2.766322417096994002e+00
1.046000000000000000e+09,9.356386015327199379e-01,2.762818515039367817e+00
1.047000000000000000e+09,9.355068453250140470e-01,2.759326268280648531e+00
1.048000000000000000e+09,9.353902118541308486e-01,2.755841603144210339e+00
1.049000000000000000e+09,9.352960581252343086e-01,2.752345936786214864e+00
1.050000000000000000e+09,9.351244628162332928e-01,2.748864017944047777e+00
1.051000000000000000e+09,9.350056064474999706e-01,2.745320125300421132e+00
1.052000000000000000e+09,9.348650084777522240e-01,2.741839837135825686e+00
1.053000000000000000e+09,9.347575148975956205e-01,2.738315310569927163e+00
1.054000000000000000e+09,9.346689246929560380e-01,2.734812854084463396e+00
1.055000000000000000e+09,9.346069149785183328e-01,2.731310655112676233e+00
1.056000000000000000e+09,9.344193326690346524e-01,2.727801700289301134e+00
1.057000000000000000e+09,9.342513337369059423e-01,2.724277554372706689e+00
1.058000000000000000e+09,9.341254249446532265e-01,2.720784861262675047e+00
1.059000000000000000e+09,9.339973032626307514e-01,2.717300896897918872e+00
1.060000000000000000e+09,9.338966915894207910e-01,2.713811427524357001e+00
