1.000000000000000000e+09,9.415821976675582405e-01,2.923646866389448373e+00
1.001000000000000000e+09,9.414627799588090040e-01,2.920136217749161212e+00
1.002000000000000000e+09,9.413426862853452315e-01,2.916624967447786432e+00
1.003000000000000000e+09,9.412392694177336150e-01,2.913133604877897742e+00
1.004000000000000000e+09,9.411528938954115686e-01,2.909597476076837719e+00
1.005000000000000000e+09,9.410733335600440785e-01,2.906072912852315060e+00
1.006000000000000000e+09,9.409927456827738013e-01,2.902525416885102238e+00
1.007000000000000000e+09,9.408598072822568215e-01,2.899020203064385903e+00
1.008000000000000000e+09,9.407661657595138838e-01,2.895473399030580985e+00
1.009000000000000000e+09,9.406795192572871001e-01,2.891932271724352521e+00
1.010000000000000000e+09,9.405919702352592005e-01,2.888354183325013480e+00
1.011000000000000000e+09,9.404967172612898052e-01,2.884759869437151902e+00
1.012000000000000000e+09,9.403452218369644511e-01,2.881230063212693260e+00
1.013000000000000000e+09,9.401995680400681010e-01,2.877688034204251011e+00
1.014000000000000000e+09,9.400498558995576959e-01,2.874147972387366856e+00
1.015000000000000000e+09,9.399092445034709087e-01,2.870582043527400984e+00
1.016000000000000000e+09,9.397471163071429157e-01,2.867011006577375731e+00
1.017000000000000000e+09,9.395481719149367805e-01,2.863492234033541362e+00
1.018000000000000000e+09,9.393137099018696867e-01,2.859999866554203685e+00
1.019000000000000000e+09,9.390692213539884037e-01,2.856533551245913571e+00
1.020000000000000000e+09,9.388737893119775135e-01,2.853083669793875288e+00
1.021000000000000000e+09,9.386793757965269380e-01,2.849610607659832873e+00
1.022000000000000000e+09,9.385455479150405234e-01,2.846135360834741501e+00
1.023000000000000000e+09,9.383568821615196898e-01,2.842743081535188399e+00
1.024000000000000000e+09,9.382075263765738971e-01,2.839360448151869498e+00
1.025000000000000000e+09,9.380807657671282884e-01,2.835944319308735029e+00
1.026000000000000000e+09,9.379590028322346562e-01,2.832518142892617607e+00
1.027000000000000000e+09,9.379022675150919808e-01,2.829054258232112318e+00
1.028000000000000000e+09,9.378047404027358702e-01,2.825555835183593434e+00
1.029000000000000000e+09,9.376551085373457939e-01,2.822088859630230484e+00
1.030000000000000000e+09,9.375206040414286734e-01,2.818605534399271306e+00
1.031000000000000000e+09,9.373777611951739086e-01,2.815091774635922306e+00
1.032000000000000000e+09,9.372543612672191715e-01,2.811594482928737371e+00
1.033000000000000000e+09,9.371240535160204610e-01,2.808107055226216620e+00
1.034000000000000000e+09,9.370181229471374884e-01,2.804587828665074944e+00
1.035000000000000000e+09,9.369074195017282891e-01,2.801109575522787942e+00
1.036000000000000000e+09,9.367860806403389695e-01,2.797620552291088192e+00
1.037000000000000000e+09,9.366828760278463895e-01,2.794147650295312424e+00
1.038000000000000000e+09,9.365588910297305558e-01,2.790688357469796710e+00
1.039000000000000000e+09,9.364493257380216429e-01,2.787195999695943005e+00
1.040000000000000000e+09,9.363445453746527258e-01,2.783684210065803022e+00
1.041000000000000000e+09,9.362391561725291744e-01,2.780186948311457851e+00
1.042000000000000000e+09,9.360969436309106717e-01,2.776702435223882048e+00
1.043000000000000000e+09,9.360128095754904898e-01,2.773238112923426701e+00
1.044000000000000000e+09,9.359043945810515686e-01,2.769773586348665440e+00
1.045000000000000000e+09,9.357616463727689293e-01,2.766235199831234226e+00
1.046000000000000000e+09,9.356540908440000859e-01,2.762730415732453260e+00
1.047000000000000000e+09,9.355139938620360418e-01,2.759222728499532540e+00
1.048000000000000000e+09,9.354286521494924456e-01,2.755734497889836376e+00
1.049000000000000000e+09,9.353331117804510875e-01,2.752248191020405965e+00
1.050000000000000000e+09,9.351461714461520858e-01,2.748759693964885731e+00
1.051000000000000000e+09,9.350232993929548098e-01,2.745236757848186659e+00
1.052000000000000000e+09,9.349056099837586009e-01,2.741736405757070560e+00
1.053000000000000000e+09,9.348075348140286733e-01,2.738230689137279850e+00
1.054000000000000000e+09,9.347212837993509327e-01,2.734736827693714289e+00
1.055000000000000000e+09,9.346427482589149127e-01,2.731215328326094927e+00
1.056000000000000000e+09,9.344669399998586368e-01,2.727710762558862356e+00
1.057000000000000000e+09,9.342785737086262143e-01,2.724195744192557722e+00
1.058000000000000000e+09,9.341522397727025639e-01,2.720701517561534111e+00
1.059000000000000000e+09,9.340531325875633950e-01,2.717179447955465399e+00
1.060000000000000000e+09,9.339542071720828842e-01,2.713704062357031876e+00
1.061000000000000000e+09,9.337818789648486550e-01,2.710190525761980940e+00
1.062000000000000000e+09,9.336590073750364871e-01,2.706686335622140671e+00
1.063000000000000000e+09,9.335187306753994774e-01,2.703192786643380696e+00
1.064000000000000000e+09,9.333857364136807222e-01,2.699703067965899539e+00
1.065000000000000000e+09,9.332726652941137901e-01,2.696171408067613573e+00
1.066000000000000000e+09,9.331770787171975723e-01,2.692631388175697360e+00
1.067000000000000000e+09,9.330084471168765825e-01,2.689134471619126110e+00
1.068000000000000000e+09,9.328455233698861315e-01,2.685628779448415049e+00
1.069000000000000000e+09,9.327285757854232306e-01,2.682122208355205206e+00
1.070000000000000000e+09,9.325664049185460325e-01,2.678597062747613222e+00
1.071000000000000000e+09,9.324626499057987461e-01,2.675070078640072069e+00
1.072000000000000000e+09,9.323245832176236814e-01,2.671564339496550478e+00
1.073000000000000000e+09,9.321553494492140768e-01,2.668073939539921113e+00
1.074000000000000000e+09,9.320126999843262317e-01,2.664574666989754093e+00
1.075000064000000000e+09,9.318602665896721371e-01,2.661074697374926412e+00
1.076000000000000000e+09,9.317449818826245567e-01,2.657543370091297152e+00
1.076999936000000000e+09,9.316128707389889074e-01,2.654009938100781341e+00
1.078000000000000000e+09,9.314459363282364679e-01,2.650543573378447260e+00
1.079000064000000000e+09,9.313210318211652128e-01,2.647039689428939635e+00
1.080000000000000000e+09,9.311389578590022476e-01,2.643553425733895068e+00
1.080999936000000000e+09,9.310085345205851848e-01,2.640073126824190819e+00
1.082000000000000000e+09,9.308452219691699669e-01,2.636518250611775915e+00
1.083000064000000000e+09,9.306847975789368510e-01,2.633020975051615142e+00
1.084000000000000000e+09,9.305171149482635018e-01,2.629572960007327431e+00
1.084999936000000000e+09,9.303610646465159117e-01,2.626085760635232802e+00
1.086000000000000000e+09,9.301847235083628984e-01,2.622574369931544247e+00
1.087000064000000000e+09,9.300344396245062706e-01,2.619048460810141865e+00
1.088000000000000000e+09,9.298183004483245861e-01,2.615512172617373565e+00
1.088999936000000000e+09,9.297536800416361658e-01,2.612061801709500752e+00
1.090000000000000000e+09,9.296192297752788880e-01,2.608562035113989985e+00
1.091000064000000000e+09,9.294943222677468642e-01,2.605073546960102515e+00
1.092000000000000000e+09,9.292828877574486057e-01,2.601554963346472960e+00
1.092999936000000000e+09,9.290270599844141497e-01,2.598057117799409177e+00
1.094000000000000000e+09,9.289699364514510949e-01,2.594511471319108420e+00
1.095000064000000000e+09,9.290486448297875510e-01,2.590938205283086937e+00
1.096000000000000000e+09,9.289696051034864732e-01,2.587424063004752917e+00
1.096999936000000000e+09,9.287536598599458459e-01,2.583946621466839844e+00
1.098000000000000000e+09,9.283923260560390522e-01,2.580527181840097217e+00
1.099000064000000000e+09,9.278934294313214703e-01,2.577164901830687249e+00
1.100000000000000000e+09,9.277567133490532969e-01,2.573352464908400972e+00
1.100999936000000000e+09,9.275677996604168030e-01,2.569655957619318531e+00
1.102000000000000000e+09,9.273719014782144665e-01,2.566129186313542920e+00
1.103000064000000000e+09,9.271851909426288563e-01,2.562774873057456659e+00
1.104000000000000000e+09,9.269881101215988739e-01,2.559607148414387190e+00
1.104999936000000000e+09,9.267642004457794513e-01,2.556291450138574284e+00
1.106000000000000000e+09,9.265291883355442071e-01,2.552757798765505015e+00
1.107000064000000000e+09,9.263146740705507920e-01,2.549285189000627394e+00
1.108000000000000000e+09,9.260959791185976453e-01,2.545838338453464633e+00
1.108999936000000000e+09,9.259280835468888249e-01,2.542447624851122079e+00
1.110000000000000000e+09,9.257748133906019694e-01,2.539129003293871811e+00
1.111000064000000000e+09,9.255174560635244241e-01,2.535663456385160774e+00
1.112000000000000000e+09,9.252702229877886042e-01,2.532202969763160283e+00
