1.000000000000000000e+09,9.415453954840997675e-01,2.923740524973647226e+00
1.001000000000000000e+09,9.414171325573204019e-01,2.920251007950745326e+00
1.002000000000000000e+09,9.413024305121978630e-01,2.916752273500574422e+00
1.003000000000000000e+09,9.412033015299603456e-01,2.913216880744897264e+00
1.004000000000000000e+09,9.411237655916346867e-01,2.909711433345191445e+00
1.005000000000000000e+09,9.410434951279791349e-01,2.906171134188251237e+00
1.006000000000000000e+09,9.409262678485120768e-01,2.902630464218526996e+00
1.007000000000000000e+09,9.408401507857075963e-01,2.899120481203596444e+00
1.008000000000000000e+09,9.407096785003217221e-01,2.895578781613609820e+00
1.009000000000000000e+09,9.406356837366477430e-01,2.892017596070914465e+00
1.010000000000000000e+09,9.405700145078575991e-01,2.888461351264828725e+00
1.011000000000000000e+09,9.404498332010399198e-01,2.884865626811892625e+00
1.012000000000000000e+09,9.402912493304514951e-01,2.881325618593384874e+00
1.013000000000000000e+09,9.401476274171898240e-01,2.877783386016556477e+00
1.014000000000000000e+09,9.400157246808510392e-01,2.874246189685549790e+00
1.015000000000000000e+09,9.398495366507946258e-01,2.870683495270154317e+00
1.016000000000000000e+09,9.397182951987156363e-01,2.867107734584242174e+00
1.017000000000000000e+09,9.395111858635829538e-01,2.863582301411342623e+00
1.018000000000000000e+09,9.392694739186511210e-01,2.860093721534965994e+00
1.019000000000000000e+09,9.390434621733875220e-01,2.856636433019691612e+00
1.020000000000000000e+09,9.388445136400662694e-01,2.853186299567989526e+00
1.021000000000000000e+09,9.386485454357126335e-01,2.849709311322405458e+00
1.022000000000000000e+09,9.384965225546949563e-01,2.846243537595467554e+00
1.023000000000000000e+09,9.383207143089359326e-01,2.842860021181074615e+00
1.024000000000000000e+09,9.381546895749369730e-01,2.839436291035941640e+00
1.025000000000000000e+09,9.380375176200770326e-01,2.836024984819530470e+00
1.026000000000000000e+09,9.379250537034503621e-01,2.832602680609460410e+00
1.027000000000000000e+09,9.378495905519039777e-01,2.829150585639477633e+00
1.028000000000000000e+09,9.377420285353782470e-01,2.825660156283304580e+00
1.029000000000000000e+09,9.375837727099888275e-01,2.822166640043954899e+00
1.030000000000000000e+09,9.374570847495373727e-01,2.818680376198972048e+00
1.031000000000000000e+09,9.373066463348851407e-01,2.815187568222138559e+00
1.032000000000000000e+09,9.371870500398732373e-01,2.811680334550045846e+00
1.033000000000000000e+09,9.370495585194940080e-01,2.808195669781221149e+00
1.034000000000000000e+09,9.369592869337050045e-01,2.804701851623479403e+00
1.035000000000000000e+09,9.368327870360075860e-01,2.801211756984105961e+00
1.036000000000000000e+09,9.367099147478100685e-01,2.797733972886885745e+00
1.037000000000000000e+09,9.366272316367195705e-01,2.794261632680674623e+00
1.038000000000000000e+09,9.365105841625873673e-01,2.790787810073819930e+00
