1.000000000000000000e+09,9.415776052501919624e-01,2.923724821561604958e+00
1.001000000000000000e+09,9.414502193419275189e-01,2.920229794914888100e+00
1.002000000000000000e+09,9.413409643071514177e-01,2.916730912451092284e+00
1.003000000000000000e+09,9.412490343788665337e-01,2.913211189277593149e+00
1.004000000000000000e+09,9.411561955704477178e-01,2.909688692604921911e+00
1.005000000000000000e+09,9.410685524050808048e-01,2.906154626471765923e+00
1.006000000000000000e+09,9.409926477448887772e-01,2.902613063634124302e+00
1.007000000000000000e+09,9.408857394488789883e-01,2.899099248851972899e+00
1.008000000000000000e+09,9.407633649207566284e-01,2.895550013100879561e+00
1.009000000000000000e+09,9.406690153806918087e-01,2.891991202665651350e+00
1.010000000000000000e+09,9.405989795828200162e-01,2.888421256839088791e+00
1.011000000000000000e+09,9.405029986840803824e-01,2.884840235715933066e+00
1.012000000000000000e+09,9.403708312263525659e-01,2.881316949701729691e+00
1.013000000000000000e+09,9.402182529774880670e-01,2.877770037644523882e+00
1.014000000000000000e+09,9.400685983637830923e-01,2.874199257024515841e+00
1.015000000000000000e+09,9.399034519815079314e-01,2.870669381900781136e+00
1.016000000000000000e+09,9.397424725040787186e-01,2.867077914180015341e+00
1.017000000000000000e+09,9.395621013371396879e-01,2.863544066205389704e+00
1.018000000000000000e+09,9.393234901749918375e-01,2.860078743610509733e+00
1.019000000000000000e+09,9.390997404176136820e-01,2.856612023542567602e+00
1.020000000000000000e+09,9.388833668273541821e-01,2.853136992221646295e+00
1.021000000000000000e+09,9.386954388020378737e-01,2.849684275034836567e+00
1.022000000000000000e+09,9.385683003910887390e-01,2.846191596086733444e+00
1.023000000000000000e+09,9.383437755371172306e-01,2.842798997200978839e+00
1.024000000000000000e+09,9.381979157345708975e-01,2.839403338032810975e+00
1.025000000000000000e+09,9.380577482203028561e-01,2.835989779457660287e+00
1.026000000000000000e+09,9.379390523563291282e-01,2.832570555315392813e+00
1.027000000000000000e+09,9.378700947727468540e-01,2.829112265978778851e+00
1.028000000000000000e+09,9.377656450299776125e-01,2.825607870719556658e+00
1.029000000000000000e+09,9.376096249959315898e-01,2.822149880472665906e+00
1.030000000000000000e+09,9.374658196025050794e-01,2.818664553574570686e+00
1.031000000000000000e+09,9.373467358593091658e-01,2.815162168885354532e+00
1.032000000000000000e+09,9.372227727025671529e-01,2.811657758373851568e+00
1.033000000000000000e+09,9.370748406605550196e-01,2.808164221308758535e+00
1.034000000000000000e+09,9.369665678253815688e-01,2.804671006177708481e+00
1.035000000000000000e+09,9.368603006155984403e-01,2.801177814307689307e+00
1.036000000000000000e+09,9.367442836651290738e-01,2.797716257844661936e+00
1.037000000000000000e+09,9.366322816236400950e-01,2.794225988772765845e+00
1.038000000000000000e+09,9.365330447582993489e-01,2.790764869188044006e+00
1.039000000000000000e+09,9.364112350070555868e-01,2.787272741272873500e+00
1.040000000000000000e+09,9.363091353987056387e-01,2.783775886814894740e+00
1.041000000000000000e+09,9.361798438806855360e-01,2.780270472466548792e+00
1.042000000000000000e+09,9.360720419808595816e-01,2.776795640663854314e+00
1.043000000000000000e+09,9.359809920142532214e-01,2.773310453164111955e+00
1.044000000000000000e+09,9.358932931331326310e-01,2.769861687529627581e+00
1.045000000000000000e+09,9.357533949485444813e-01,2.766325176466427838e+00
1.046000000000000000e+09,9.356378972007891592e-01,2.762807313611865823e+00
1.047000000000000000e+09,9.355018338176814829e-01,2.759304749317231131e+00
1.048000000000000000e+09,9.354272672877039785e-01,2.755826191985306206e+00
1.049000000000000000e+09,9.353209952997715293e-01,2.752332489547443917e+00
1.050000000000000000e+09,9.351186798658489563e-01,2.748869286824409564e+00
1.051000000000000000e+09,9.349961358216837271e-01,2.745322037464857701e+00
1.052000000000000000e+09,9.348824229634115079e-01,2.741821959870304415e+00
1.053000000000000000e+09,9.347766057418318564e-01,2.738314076134358732e+00
1.054000000000000000e+09,9.346821641702318662e-01,2.734801250145746820e+00
1.055000000000000000e+09,9.346076399820183456e-01,2.731309671139009687e+00
1.056000000000000000e+09,9.344237804929459434e-01,2.727784039860513765e+00
1.057000000000000000e+09,9.342742926891314248e-01,2.724296265502655245e+00
1.058000000000000000e+09,9.341395362133130265e-01,2.720778130108804316e+00
1.059000000000000000e+09,9.340273114932127196e-01,2.717285579868125023e+00
1.060000000000000000e+09,9.339229515634237533e-01,2.713789141155289908e+00
1.061000000000000000e+09,9.337955404143412075e-01,2.710278278030093801e+00
1.062000000000000000e+09,9.336314365260963699e-01,2.706788096724897841e+00
1.063000000000000000e+09,9.335070760412852442e-01,2.703286962668713489e+00
1.064000000000000000e+09,9.333820659094478334e-01,2.699772310133079944e+00
1.065000000000000000e+09,9.332923075834682614e-01,2.696248438365083100e+00
1.066000000000000000e+09,9.331697562921761335e-01,2.692725092569801415e+00
1.067000000000000000e+09,9.329979156437880894e-01,2.689238514586219875e+00
1.068000000000000000e+09,9.328493136674159691e-01,2.685745737074620720e+00
1.069000000000000000e+09,9.327117057249302290e-01,2.682231113876849538e+00
1.070000000000000000e+09,9.325713929980459227e-01,2.678703560820697938e+00
1.071000000000000000e+09,9.324650373519789426e-01,2.675165479875347252e+00
1.072000000000000000e+09,9.323113117791237414e-01,2.671635842762962731e+00
1.073000000000000000e+09,9.321647497978607921e-01,2.668171069356926051e+00
1.074000000000000000e+09,9.320088843916142229e-01,2.664666170877448614e+00
1.075000064000000000e+09,9.318583739672615662e-01,2.661154568785186303e+00
1.076000000000000000e+09,9.317102085301811609e-01,2.657630859347179797e+00
1.076999936000000000e+09,9.315826604597701177e-01,2.654108794400113602e+00
1.078000000000000000e+09,9.314247836613001041e-01,2.650622282575804789e+00
1.079000064000000000e+09,9.312804407213597369e-01,2.647156668333874308e+00
1.080000000000000000e+09,9.311314896389323303e-01,2.643655152607553571e+00
1.080999936000000000e+09,9.309617204839398807e-01,2.640164717090992319e+00
1.082000000000000000e+09,9.308125206853797851e-01,2.636630238091393519e+00
1.083000064000000000e+09,9.306574408667183107e-01,2.633127771900527492e+00
1.084000000000000000e+09,9.305115406181663218e-01,2.629647295655901829e+00
1.084999936000000000e+09,9.303589810111124736e-01,2.626180951948533515e+00
1.086000000000000000e+09,9.301852337568274898e-01,2.622666557892571415e+00
1.087000064000000000e+09,9.300262968367124516e-01,2.619137121756358155e+00
1.088000000000000000e+09,9.298266521070598367e-01,2.615607263462938814e+00
1.088999936000000000e+09,9.297557341028410693e-01,2.612154235142510661e+00
1.090000000000000000e+09,9.296394001615289060e-01,2.608662043642752781e+00
1.091000064000000000e+09,9.294749643532125294e-01,2.605170425445033633e+00
1.092000000000000000e+09,9.292677411683567534e-01,2.601662375335709765e+00
1.092999936000000000e+09,9.290173837286876957e-01,2.598170759358811477e+00
1.094000000000000000e+09,9.289709910755405975e-01,2.594604341085061883e+00
1.095000064000000000e+09,9.290435469207363184e-01,2.591036167452513528e+00
1.096000000000000000e+09,9.289745589241374946e-01,2.587494214169531404e+00
1.096999936000000000e+09,9.287715754555940784e-01,2.584045703690417639e+00
1.098000000000000000e+09,9.284057194850079409e-01,2.580647821298400313e+00
1.099000064000000000e+09,9.279136799894062149e-01,2.577276220365478654e+00
1.100000000000000000e+09,9.277722881465371163e-01,2.573446873945382407e+00
1.100999936000000000e+09,9.275472610061565870e-01,2.569746400783120777e+00
1.102000000000000000e+09,9.273757270491697069e-01,2.566224635768301621e+00
1.103000064000000000e+09,9.271836744400537844e-01,2.562873864649884759e+00
1.104000000000000000e+09,9.269532706735330585e-01,2.559708727482917556e+00
1.104999936000000000e+09,9.267687928861012558e-01,2.556387474887595435e+00
1.106000000000000000e+09,9.265107017615417107e-01,2.552855095696020982e+00
1.107000064000000000e+09,9.262950875860477273e-01,2.549393500094583764e+00
1.108000000000000000e+09,9.260940948325540045e-01,2.545949624595036376e+00
1.108999936000000000e+09,9.259202991111016301e-01,2.542553661698950584e+00
1.110000000000000000e+09,9.257805509019759738e-01,2.539236797652530075e+00
1.111000064000000000e+09,9.255265941996614343e-01,2.535773713947939267e+00
1.112000000000000000e+09,9.252937780043379856e-01,2.532319795191803724e+00
1.112999936000000000e+09,9.250841772367672800e-01,2.528883667142976410e+00
1.114000000000000000e+09,9.249143946421278795e-01,2.525468930347299690e+00
1.115000064000000000e+09,9.247787606350262868e-01,2.522056745293082880e+00
1.116000000000000000e+09,9.245787371026753521e-01,2.518633224925198810e+00
1.116999936000000000e+09,9.243250069649603384e-01,2.515221170629680536e+00
1.118000000000000000e+09,9.241351856555747313e-01,2.511803939233832494e+00
1.119000064000000000e+09,9.239180418931179917e-01,2.508383549009011393e+00
1.120000000000000000e+09,9.237663070432593493e-01,2.504964681936173498e+00
1.120999936000000000e+09,9.236199898077628312e-01,2.501504908291216633e+00
1.122000000000000000e+09,9.233777180371505189e-01,2.498148465572010313e+00
1.123000064000000000e+09,9.231948270477347007e-01,2.494720164080544311e+00
1.124000000000000000e+09,9.229911338840677271e-01,2.491321980676865167e+00
1.124999936000000000e+09,9.228481161781507680e-01,2.487890462756443544e+00
1.126000000000000000e+09,9.227250943844089726e-01,2.484422473388311570e+00
1.127000064000000000e+09,9.225491322258335680e-01,2.481014289398074890e+00
1.128000000000000000e+09,9.223203634786182326e-01,2.477606665313575096e+00
1.128999936000000000e+09,9.221070070899599624e-01,2.474184450800215096e+00
1.130000000000000000e+09,9.219641637233181308e-01,2.470727655391939059e+00
1.131000064000000000e+09,9.217966380958189099e-01,2.467259980048650991e+00
1.132000000000000000e+09,9.216553705389333162e-01,2.463749705935100121e+00
1.132999936000000000e+09,9.214373609472898963e-01,2.460366897516266249e+00
1.134000000000000000e+09,9.212309560352116566e-01,2.456968845631360754e+00
1.135000064000000000e+09,9.210043886415248959e-01,2.453544161781940680e+00
1.136000000000000000e+09,9.208278180042001049e-01,2.450074746532189263e+00
1.136999936000000000e+09,9.206196797777670415e-01,2.446583281753783812e+00
1.138000000000000000e+09,9.203968268361084615e-01,2.443108639987861430e+00
1.139000064000000000e+09,9.201904426270158810e-01,2.439689783359446640e+00
1.140000000000000000e+09,9.199597064579059236e-01,2.436284077792120861e+00
1.140999936000000000e+09,9.197326618981078727e-01,2.432832291475738096e+00
1.142000000000000000e+09,9.195456855334321888e-01,2.429363607173896877e+00
1.143000064000000000e+09,9.193426728128658576e-01,2.425882008970687398e+00
1.144000000000000000e+09,9.191115300934757926e-01,2.422455793700234228e+00
1.144999936000000000e+09,9.188840937044286949e-01,2.419026541998396507e+00
1.146000000000000000e+09,9.186642804466920165e-01,2.415578236588489247e+00
1.147000064000000000e+09,9.184730296144292261e-01,2.412125638063763677e+00
1.148000000000000000e+09,9.182688828932933367e-01,2.408674201753338462e+00
1.148999936000000000e+09,9.180062651869371759e-01,2.405225027704932739e+00
1.150000000000000000e+09,9.176746723595395894e-01,2.401830488312128420e+00
1.151000064000000000e+09,9.174480399349108639e-01,2.398363066823222756e+00
1.152000000000000000e+09,9.172596435745623555e-01,2.394886709657652712e+00
1.152999936000000000e+09,9.170634331053517663e-01,2.391428225180650458e+00
1.154000000000000000e+09,9.168921305484710738e-01,2.387967496903173004e+00
1.155000064000000000e+09,9.165962339673467962e-01,2.384511131519160276e+00
1.156000000000000000e+09,9.163313862172165480e-01,2.381077657283407145e+00
1.156999936000000000e+09,9.160844506416768729e-01,2.377649756942080028e+00
1.158000000000000000e+09,9.158623988202332367e-01,2.374227226853667716e+00
1.159000064000000000e+09,9.156373858009800859e-01,2.370790819929774251e+00
1.160000000000000000e+09,9.153901800016478463e-01,2.367352015526976494e+00
1.160999936000000000e+09,9.150896071204543958e-01,2.363934366118153996e+00
1.162000000000000000e+09,9.148290913662409096e-01,2.360521374970222741e+00
1.163000064000000000e+09,9.145807219971846536e-01,2.357117030827335036e+00
1.164000000000000000e+09,9.143931259110110732e-01,2.353705113051507425e+00
1.164999936000000000e+09,9.141439005163304321e-01,2.350298745032773251e+00
1.166000000000000000e+09,9.138609753176335504e-01,2.346897210265918687e+00
1.167000064000000000e+09,9.135818583840824569e-01,2.343499650188303196e+00
1.168000000000000000e+09,9.133541877559888666e-01,2.340116833956454201e+00
1.168999936000000000e+09,9.131291545832695977e-01,2.336719322805282939e+00
1.170000000000000000e+09,9.129305868876648189e-01,2.333298732389649910e+00
1.171000064000000000e+09,9.126819435970402461e-01,2.329922660727346884e+00
1.172000000000000000e+09,9.124513984006282774e-01,2.326513059449746734e+00
1.172999936000000000e+09,9.122126395603203930e-01,2.323149908139382713e+00
1.174000000000000000e+09,9.120176252216279922e-01,2.319741327656631213e+00
1.175000064000000000e+09,9.118222762582299801e-01,2.316337419316205626e+00
1.176000000000000000e+09,9.116349642834317146e-01,2.312918227566170604e+00
1.176999936000000000e+09,9.113841123212219619e-01,2.309518124539163608e+00
1.178000000000000000e+09,9.111726085312786827e-01,2.306125785427967756e+00
1.179000064000000000e+09,9.109390908918969521e-01,2.302730278666579533e+00
1.180000000000000000e+09,9.107375003948411374e-01,2.299327872803371253e+00
1.180999936000000000e+09,9.105772184718524676e-01,2.295897474336588306e+00
1.182000000000000000e+09,9.103593406397849641e-01,2.292509969389602276e+00
1.183000064000000000e+09,9.101307551733581747e-01,2.289092493093748182e+00
1.184000000000000000e+09,9.099282020525458758e-01,2.285696730568923307e+00
1.184999936000000000e+09,9.097043007866879583e-01,2.282262804054414840e+00
1.186000000000000000e+09,9.095421991645828985e-01,2.278839202186246471e+00
1.187000064000000000e+09,9.093985245054614364e-01,2.275402603127508083e+00
1.188000000000000000e+09,9.091346218621424446e-01,2.271998296257587757e+00
1.188999936000000000e+09,9.088870542916477335e-01,2.268575667315021693e+00
1.190000000000000000e+09,9.086341460356385236e-01,2.265144529525328743e+00
1.191000064000000000e+09,9.084531000425153380e-01,2.261716130554138005e+00
1.192000000000000000e+09,9.082884356805071002e-01,2.258268091409199041e+00
1.192999936000000000e+09,9.080273228860453738e-01,2.254831975015231471e+00
1.194000000000000000e+09,9.077668834047731838e-01,2.251435754592290728e+00
1.195000064000000000e+09,9.074955477610631149e-01,2.248029507664335291e+00
1.196000000000000000e+09,9.072912309140485076e-01,2.244634688434560488e+00
1.196999936000000000e+09,9.070810987470493414e-01,2.241192059822666671e+00
1.198000000000000000e+09,9.069134943199833598e-01,2.237720127617498278e+00
1.199000064000000000e+09,9.066693029409725879e-01,2.234594888097217513e+00
1.200000000000000000e+09,9.064675328997234827e-01,2.231411906824694480e+00
1.200999936000000000e+09,9.062018089131985699e-01,2.227894947943445558e+00
1.202000000000000000e+09,9.059811813234182054e-01,2.224379895443568511e+00
1.203000064000000000e+09,9.057717043144939417e-01,2.220804606327727804e+00
1.204000000000000000e+09,9.055201413737844485e-01,2.217307068749174270e+00
1.204999936000000000e+09,9.052705248955761341e-01,2.213986412067822762e+00
1.206000000000000000e+09,9.050365332605621038e-01,2.210621148050187390e+00
1.207000064000000000e+09,9.048218645000116744e-01,2.207213764739742512e+00
1.208000000000000000e+09,9.046238586537800330e-01,2.203762058257765943e+00
1.208999936000000000e+09,9.044131124785217413e-01,2.200268470386483433e+00
1.210000000000000000e+09,9.041449454316347056e-01,2.196969520354495664e+00
1.211000064000000000e+09,9.039294847898743379e-01,2.193608857436217807e+00
1.212000000000000000e+09,9.037393970728351267e-01,2.190229484863758902e+00
1.212999936000000000e+09,9.035230775316136498e-01,2.186794202567718060e+00
1.214000000000000000e+09,9.033183171574487025e-01,2.183293073125605499e+00
1.215000064000000000e+09,9.030766323028089904e-01,2.179898205308511638e+00
1.216000000000000000e+09,9.028425450977374256e-01,2.176616712940130149e+00
1.216999936000000000e+09,9.026177949395807198e-01,2.173251940382677994e+00
1.218000000000000000e+09,9.023995714487768049e-01,2.169836421562092887e+00
1.219000064000000000e+09,9.021749726544309178e-01,2.166359603900100073e+00
1.220000000000000000e+09,9.018904925436238562e-01,2.162884349951064600e+00
1.220999936000000000e+09,9.016519038246395557e-01,2.159583647841628373e+00
1.222000000000000000e+09,9.014231983206044685e-01,2.156257155198820552e+00
