1.000000000000000000e+09,9.416094249549715745e-01,2.923731784016260438e+00
1.001000000000000000e+09,9.414679269082985025e-01,2.920241376983392367e+00
1.002000000000000000e+09,9.413725388436289254e-01,2.916745566576161242e+00
1.003000000000000000e+09,9.412869498592139061e-01,2.913222209693719478e+00
1.004000000000000000e+09,9.411987273845334734e-01,2.909721081200914217e+00
1.005000000000000000e+09,9.411195472950577567e-01,2.906169301912636005e+00
1.006000000000000000e+09,9.410208903667680591e-01,2.902633838145457279e+00
1.007000000000000000e+09,9.409150794789653549e-01,2.899113536770308031e+00
1.008000000000000000e+09,9.408223915123193892e-01,2.895570177999545969e+00
1.009000000000000000e+09,9.406967983747942519e-01,2.892025916659353602e+00
1.010000000000000000e+09,9.406005208558488873e-01,2.888461477356813578e+00
1.011000000000000000e+09,9.405124503190709362e-01,2.884862104958627160e+00
1.012000000000000000e+09,9.403731653573150773e-01,2.881351719078434570e+00
1.013000000000000000e+09,9.402255445980816084e-01,2.877794081253607139e+00
1.014000000000000000e+09,9.400681995300926852e-01,2.874249284276655381e+00
1.015000000000000000e+09,9.399416530814150850e-01,2.870685606304379078e+00
1.016000000000000000e+09,9.397921109535813944e-01,2.867116377733843091e+00
1.017000000000000000e+09,9.395807408690138862e-01,2.863595446561407964e+00
1.018000000000000000e+09,9.393459089054467803e-01,2.860116360274861158e+00
1.019000000000000000e+09,9.391164608847009099e-01,2.856651034880386408e+00
1.020000000000000000e+09,9.389192482262630479e-01,2.853159059260973240e+00
1.021000000000000000e+09,9.387390715770063121e-01,2.849702352467545996e+00
1.022000000000000000e+09,9.385732393158469078e-01,2.846221641439495187e+00
1.023000000000000000e+09,9.383888451826359889e-01,2.842838780576178337e+00
1.024000000000000000e+09,9.382362426840773484e-01,2.839437732258572211e+00
1.025000000000000000e+09,9.380878535600337687e-01,2.836019625113425313e+00
1.026000000000000000e+09,9.379814357212157283e-01,2.832624803488337228e+00
1.027000000000000000e+09,9.378868167175140602e-01,2.829138529291538084e+00
1.028000000000000000e+09,9.377736633949584899e-01,2.825664763841408078e+00
1.029000000000000000e+09,9.376370270642552240e-01,2.822199787436867169e+00
1.030000000000000000e+09,9.375045463431668225e-01,2.818697182589855910e+00
1.031000000000000000e+09,9.373565217064472321e-01,2.815219778367178627e+00
1.032000000000000000e+09,9.372299167496478400e-01,2.811721876467550008e+00
1.033000000000000000e+09,9.371098874568679626e-01,2.808251956953817352e+00
1.034000000000000000e+09,9.370015276223444545e-01,2.804745375946784414e+00
1.035000000000000000e+09,9.369033837149709498e-01,2.801253595130413387e+00
1.036000000000000000e+09,9.367690290973992306e-01,2.797777250060865306e+00
1.037000000000000000e+09,9.366515700802833244e-01,2.794300343235303519e+00
1.038000000000000000e+09,9.365573346645182928e-01,2.790840672806667477e+00
1.039000000000000000e+09,9.364509580300556246e-01,2.787333461112988076e+00
1.040000000000000000e+09,9.363484110323216925e-01,2.783832380674453155e+00
1.041000000000000000e+09,9.362421607631915554e-01,2.780343776773612774e+00
1.042000000000000000e+09,9.361316320719959005e-01,2.776839374233907254e+00
1.043000000000000000e+09,9.360337157949613074e-01,2.773365599025760186e+00
1.044000000000000000e+09,9.359227283863426061e-01,2.769893053452775700e+00
1.045000000000000000e+09,9.357985863296476303e-01,2.766383323334879574e+00
1.046000000000000000e+09,9.356696013297277625e-01,2.762864130597449286e+00
1.047000000000000000e+09,9.355582002247009310e-01,2.759368387587339377e+00
1.048000000000000000e+09,9.354509981250270778e-01,2.755873630617774683e+00
1.049000000000000000e+09,9.353363576925807221e-01,2.752369188409721446e+00
1.050000000000000000e+09,9.351636531589785362e-01,2.748887759441585477e+00
1.051000000000000000e+09,9.350258085966086652e-01,2.745385585827504471e+00
1.052000000000000000e+09,9.349108736119822183e-01,2.741853954650153913e+00
1.053000000000000000e+09,9.348160019030588019e-01,2.738358606956023511e+00
1.054000000000000000e+09,9.347144053361455818e-01,2.734859471256871011e+00
1.055000000000000000e+09,9.346170516088880831e-01,2.731343921108597250e+00
1.056000000000000000e+09,9.344512521868592048e-01,2.727832584346740141e+00
1.057000000000000000e+09,9.342949144759609137e-01,2.724333685231875357e+00
1.058000000000000000e+09,9.341476603948860591e-01,2.720840392396924212e+00
1.059000000000000000e+09,9.340228414276439128e-01,2.717324696947118312e+00
1.060000000000000000e+09,9.339375845110702290e-01,2.713840158489391641e+00
1.061000000000000000e+09,9.338040632920657780e-01,2.710346699552219629e+00
1.062000000000000000e+09,9.336515171430318505e-01,2.706854854395170040e+00
1.063000000000000000e+09,9.335203090268888726e-01,2.703350299925772582e+00
1.064000000000000000e+09,9.333718214118449374e-01,2.699837336648723607e+00
1.065000000000000000e+09,9.332751789414955867e-01,2.696306907336191827e+00
1.066000000000000000e+09,9.331703224243657058e-01,2.692789190488151352e+00
1.067000000000000000e+09,9.330045770552808371e-01,2.689278634613687657e+00
1.068000000000000000e+09,9.328197864214701207e-01,2.685783447929854351e+00
1.069000000000000000e+09,9.326866869449551567e-01,2.682290246704366776e+00
1.070000000000000000e+09,9.325502515509750401e-01,2.678753857271370276e+00
1.071000000000000000e+09,9.324320008263391468e-01,2.675195055452029624e+00
1.072000000000000000e+09,9.322756055091488969e-01,2.671706454506118433e+00
1.073000000000000000e+09,9.321349612745061242e-01,2.668217886640914305e+00
1.074000000000000000e+09,9.319488643526460114e-01,2.664724356241735315e+00
1.075000064000000000e+09,9.318245004928694675e-01,2.661225569867579299e+00
1.076000000000000000e+09,9.316863170639417824e-01,2.657710034964566592e+00
1.076999936000000000e+09,9.315702629072705188e-01,2.654180891202551518e+00
1.078000000000000000e+09,9.313900756936510650e-01,2.650692124028970920e+00
1.079000064000000000e+09,9.312528148091179236e-01,2.647240836263303532e+00
1.080000000000000000e+09,9.310844283435054658e-01,2.643735804054329730e+00
1.080999936000000000e+09,9.309363246141512116e-01,2.640241395472958885e+00
1.082000000000000000e+09,9.307702288959069925e-01,2.636705692749435670e+00
1.083000064000000000e+09,9.306293607509603660e-01,2.633211516397652829e+00
1.084000000000000000e+09,9.304803932013384626e-01,2.629742705325859742e+00
1.084999936000000000e+09,9.303270468391187098e-01,2.626270409825863350e+00
1.086000000000000000e+09,9.301553112335817497e-01,2.622771862526464215e+00
1.087000064000000000e+09,9.299868648314151276e-01,2.619243646085786192e+00
1.088000000000000000e+09,9.297898870903062996e-01,2.615714839106491496e+00
1.088999936000000000e+09,9.296933414287876785e-01,2.612231733885815199e+00
1.090000000000000000e+09,9.295929131649197652e-01,2.608770559158590796e+00
1.091000064000000000e+09,9.294367254575804926e-01,2.605278279463323354e+00
1.092000000000000000e+09,9.292338770711121576e-01,2.601776595710008078e+00
1.092999936000000000e+09,9.289755048042951380e-01,2.598278526173499525e+00
1.094000000000000000e+09,9.289352604012290904e-01,2.594723276533834166e+00
1.095000064000000000e+09,9.290017122028737528e-01,2.591167669572944643e+00
1.096000000000000000e+09,9.289295548876249642e-01,2.587632646192711494e+00
1.096999936000000000e+09,9.287222962767521794e-01,2.584166716599286318e+00
1.098000000000000000e+09,9.283463528407879251e-01,2.580746477233321290e+00
1.099000064000000000e+09,9.278615338848911209e-01,2.577411624023644432e+00
1.100000000000000000e+09,9.277053450187664474e-01,2.573588468300440635e+00
1.100999936000000000e+09,9.275079364449055896e-01,2.569893043144068745e+00
1.102000000000000000e+09,9.273227984994975026e-01,2.566360139701492127e+00
1.103000064000000000e+09,9.271189090030749202e-01,2.563010069548988579e+00
1.104000000000000000e+09,9.269125503247027664e-01,2.559829455220241190e+00
1.104999936000000000e+09,9.266997957903178040e-01,2.556532339834909351e+00
1.106000000000000000e+09,9.264580148556006423e-01,2.552991254193570647e+00
1.107000064000000000e+09,9.262354768561453788e-01,2.549505083731787192e+00
1.108000000000000000e+09,9.260409349757676711e-01,2.546064046770999845e+00
1.108999936000000000e+09,9.258595844060836244e-01,2.542704305070829118e+00
1.110000000000000000e+09,9.257322035893094103e-01,2.539353330821220833e+00
1.111000064000000000e+09,9.254456859536133173e-01,2.535901970106619441e+00
1.112000000000000000e+09,9.252364250933791112e-01,2.532470327937341725e+00
1.112999936000000000e+09,9.250362462965516785e-01,2.529021143794870419e+00
1.114000000000000000e+09,9.248505832101132640e-01,2.525600511923948410e+00
