1.000000000000000000e+09,9.415704823850097327e-01,2.923739663814774570e+00
1.001000000000000000e+09,9.414446515996596210e-01,2.920243097847441849e+00
1.002000000000000000e+09,9.413402190673294534e-01,2.916741757322621531e+00
1.003000000000000000e+09,9.412431466320912987e-01,2.913235025537245892e+00
1.004000000000000000e+09,9.411679447814180755e-01,2.909699758426405491e+00
1.005000000000000000e+09,9.410858157157737658e-01,2.906162869798412096e+00
1.006000000000000000e+09,9.409867782369977229e-01,2.902614314742369750e+00
1.007000000000000000e+09,9.408826369638677578e-01,2.899097013813930701e+00
1.008000000000000000e+09,9.407814570035184509e-01,2.895564477811944037e+00
1.009000000000000000e+09,9.406809405619951381e-01,2.892004831231901552e+00
1.010000000000000000e+09,9.405746261233244310e-01,2.888421398219718661e+00
1.011000000000000000e+09,9.404815372367056892e-01,2.884839551981834838e+00
1.012000000000000000e+09,9.403484575955953773e-01,2.881325995266051709e+00
1.013000000000000000e+09,9.402093955132770908e-01,2.877780117420975614e+00
1.014000000000000000e+09,9.400643076144011845e-01,2.874210398794608601e+00
1.015000000000000000e+09,9.399078246504212197e-01,2.870669456471173220e+00
1.016000000000000000e+09,9.397561808050938215e-01,2.867085547525306310e+00
1.017000000000000000e+09,9.395673208833821288e-01,2.863561353256254272e+00
1.018000000000000000e+09,9.393249704515960197e-01,2.860084714933348593e+00
1.019000000000000000e+09,9.390949460384663272e-01,2.856590620359677590e+00
1.020000000000000000e+09,9.388761325457704032e-01,2.853141758367984782e+00
1.021000000000000000e+09,9.387044041491690027e-01,2.849672790671250677e+00
1.022000000000000000e+09,9.385453260211842341e-01,2.846205721496587682e+00
1.023000000000000000e+09,9.383395158814070713e-01,2.842799493237950781e+00
1.024000000000000000e+09,9.381987425810174308e-01,2.839406274622422455e+00
1.025000000000000000e+09,9.380567346722750166e-01,2.835991937120540207e+00
1.026000000000000000e+09,9.379329789800237016e-01,2.832557614517954292e+00
1.027000000000000000e+09,9.378358899607915911e-01,2.829118483013973506e+00
1.028000000000000000e+09,9.377421020825271736e-01,2.825639050440387212e+00
1.029000000000000000e+09,9.376210638874477032e-01,2.822157531540763209e+00
1.030000000000000000e+09,9.374754367798266985e-01,2.818652130241493747e+00
1.031000000000000000e+09,9.373373901817574350e-01,2.815170004923617686e+00
1.032000000000000000e+09,9.372066365980277203e-01,2.811668970787945643e+00
1.033000000000000000e+09,9.370754756643694394e-01,2.808169067048229550e+00
1.034000000000000000e+09,9.369783333563895811e-01,2.804668832743353768e+00
1.035000000000000000e+09,9.368533419035821597e-01,2.801176870753856907e+00
1.036000000000000000e+09,9.367504108396910167e-01,2.797705353286835894e+00
1.037000000000000000e+09,9.366339219360561019e-01,2.794245640662837094e+00
1.038000000000000000e+09,9.365198931696583351e-01,2.790771759594337098e+00
1.039000000000000000e+09,9.364136918537903087e-01,2.787293902445139970e+00
1.040000000000000000e+09,9.362979782548819241e-01,2.783781218076077035e+00
1.041000000000000000e+09,9.362032217068464446e-01,2.780293725581242992e+00
1.042000000000000000e+09,9.360906232093877399e-01,2.776814876242540642e+00
1.043000000000000000e+09,9.359816344421992840e-01,2.773318226431435551e+00
1.044000000000000000e+09,9.358752170284065919e-01,2.769838640346866221e+00
1.045000000000000000e+09,9.357461788705484507e-01,2.766327547077885640e+00
1.046000000000000000e+09,9.356248991265720960e-01,2.762832227568544408e+00
1.047000000000000000e+09,9.355226702182370957e-01,2.759321257976472097e+00
1.048000000000000000e+09,9.353951260141168955e-01,2.755821384568309274e+00
1.049000000000000000e+09,9.353029647318529261e-01,2.752336498324861935e+00
1.050000000000000000e+09,9.351268046709833026e-01,2.748843150260910750e+00
1.051000000000000000e+09,9.349994355521253908e-01,2.745334743327134230e+00
1.052000000000000000e+09,9.348893912994351574e-01,2.741829054353412953e+00
1.053000000000000000e+09,9.347715532455113108e-01,2.738311146065569357e+00
