1.000000000000000000e+09,9.414405976406624577e-01,2.923305848497430137e+00
1.001000000000000000e+09,9.413170709242471013e-01,2.919842334694668917e+00
1.002000000000000000e+09,9.412303261436252289e-01,2.916350504061242077e+00
1.003000000000000000e+09,9.411280303156630556e-01,2.912840103816430659e+00
1.004000000000000000e+09,9.410499181194782459e-01,2.909313450535563117e+00
1.005000000000000000e+09,9.409668525490734181e-01,2.905780226391009080e+00
1.006000000000000000e+09,9.408819076219564481e-01,2.902241111043572630e+00
1.007000000000000000e+09,9.407509763432905237e-01,2.898724010686980268e+00
1.008000000000000000e+09,9.406450934272381215e-01,2.895176318302544072e+00
1.009000000000000000e+09,9.405462552265902998e-01,2.891637345198013964e+00
1.010000000000000000e+09,9.404855132440074206e-01,2.888062202602380779e+00
1.011000000000000000e+09,9.403656774274700147e-01,2.884461696905359140e+00
1.012000000000000000e+09,9.402255036513822439e-01,2.880955344292375209e+00
1.013000000000000000e+09,9.400851309299419478e-01,2.877401485014913440e+00
1.014000000000000000e+09,9.399252543932684612e-01,2.873849418061601657e+00
1.015000000000000000e+09,9.397910054198022056e-01,2.870300096712622651e+00
1.016000000000000000e+09,9.396400656987533573e-01,2.866705340126594947e+00
1.017000000000000000e+09,9.394527102841085942e-01,2.863191037833748620e+00
1.018000000000000000e+09,9.392233377469283440e-01,2.859710771408565666e+00
1.019000000000000000e+09,9.390016880825244883e-01,2.856222510887047594e+00
1.020000000000000000e+09,9.387821733632930599e-01,2.852766861009144339e+00
1.021000000000000000e+09,9.386117895894041663e-01,2.849308063595731966e+00
1.022000000000000000e+09,9.384488000681092679e-01,2.845846440191013293e+00
1.023000000000000000e+09,9.382507469386813792e-01,2.842433547305791119e+00
1.024000000000000000e+09,9.381048141935419693e-01,2.839041511297320852e+00
1.025000000000000000e+09,9.379781144630520151e-01,2.835610282195663245e+00
1.026000000000000000e+09,9.378590683197144395e-01,2.832161096709071124e+00
1.027000000000000000e+09,9.377792304202877682e-01,2.828725795831464662e+00
1.028000000000000000e+09,9.376775856930341657e-01,2.825241153675659866e+00
1.029000000000000000e+09,9.375332878810498372e-01,2.821749264054797646e+00
1.030000000000000000e+09,9.374058457942653355e-01,2.818248891359675490e+00
1.031000000000000000e+09,9.372686366193595520e-01,2.814766176749286419e+00
1.032000000000000000e+09,9.371406412555840504e-01,2.811251942369060508e+00
1.033000000000000000e+09,9.369936051841817326e-01,2.807752188038459273e+00
1.034000000000000000e+09,9.368849054628513029e-01,2.804249229404706334e+00
1.035000000000000000e+09,9.367838701943579371e-01,2.800758563802312917e+00
1.036000000000000000e+09,9.366530654082417806e-01,2.797288195357789053e+00
1.037000000000000000e+09,9.365339648788469917e-01,2.793814726600673204e+00
1.038000000000000000e+09,9.364317785354332457e-01,2.790335901163464971e+00
1.039000000000000000e+09,9.363353178334898885e-01,2.786843210047177610e+00
1.040000000000000000e+09,9.362203460205147376e-01,2.783348271572105848e+00
1.041000000000000000e+09,9.361036294294745597e-01,2.779830543058398717e+00
1.042000000000000000e+09,9.359984145629873797e-01,2.776349478100360368e+00
1.043000000000000000e+09,9.359094123588385106e-01,2.772873471685070257e+00
1.044000000000000000e+09,9.357767806939109034e-01,2.769384695452875356e+00
1.045000000000000000e+09,9.356484384680296973e-01,2.765843561796641037e+00
1.046000000000000000e+09,9.355303649499970842e-01,2.762353447129865636e+00
1.047000000000000000e+09,9.353892371793135485e-01,2.758845124191189768e+00
1.048000000000000000e+09,9.352851641425801166e-01,2.755343416068279261e+00
1.049000000000000000e+09,9.351993982928058502e-01,2.751841459271199941e+00
1.050000000000000000e+09,9.350151113940878833e-01,2.748373090659149476e+00
1.051000000000000000e+09,9.348842647386331750e-01,2.744809210955499790e+00
1.052000000000000000e+09,9.347688696680303000e-01,2.741307826623752053e+00
1.053000000000000000e+09,9.346469847861947899e-01,2.737784029290291077e+00
1.054000000000000000e+09,9.345626074195084731e-01,2.734276106226212644e+00
1.055000000000000000e+09,9.344890624322581552e-01,2.730781855901339483e+00
1.056000000000000000e+09,9.343328406501723027e-01,2.727252709583609214e+00
1.057000000000000000e+09,9.341737981981248495e-01,2.723764525670095971e+00
1.058000000000000000e+09,9.340283059220775286e-01,2.720247675698127310e+00
1.059000000000000000e+09,9.339066664015250874e-01,2.716736746265749680e+00
1.060000000000000000e+09,9.338197938648958862e-01,2.713219896413392895e+00
1.061000000000000000e+09,9.336830502204349624e-01,2.709731089821674654e+00
1.062000000000000000e+09,9.335134283730209814e-01,2.706213307979138172e+00
1.063000000000000000e+09,9.333674266563810606e-01,2.702700570276685532e+00
1.064000000000000000e+09,9.332588192008239858e-01,2.699173903271206765e+00
1.065000000000000000e+09,9.331310488067863229e-01,2.695643614564774637e+00
1.066000000000000000e+09,9.330235684877103974e-01,2.692092728012992264e+00
1.067000000000000000e+09,9.328607884427319030e-01,2.688585837054128014e+00
1.068000000000000000e+09,9.326970596791007706e-01,2.685083290432783265e+00
1.069000000000000000e+09,9.325522844054544569e-01,2.681556974772105306e+00
1.070000000000000000e+09,9.324423915336352842e-01,2.678010538086255554e+00
1.071000000000000000e+09,9.323223012835606394e-01,2.674455994548601279e+00
1.072000000000000000e+09,9.321581157152500907e-01,2.670927868061481636e+00
1.073000000000000000e+09,9.320137548372754432e-01,2.667441309670493421e+00
1.074000000000000000e+09,9.318369877585196415e-01,2.663922502602520392e+00
1.075000064000000000e+09,9.316798205409841938e-01,2.660394686448120272e+00
1.076000000000000000e+09,9.315480779196635419e-01,2.656839877001162975e+00
1.076999936000000000e+09,9.313963453734194209e-01,2.653298381312150678e+00
1.078000000000000000e+09,9.312278501920722151e-01,2.649779455628546998e+00
1.079000064000000000e+09,9.310516676613637133e-01,2.646289839203938232e+00
1.080000000000000000e+09,9.309202790720730869e-01,2.642762559449105986e+00
1.080999936000000000e+09,9.307468889041353721e-01,2.639225677913302537e+00
1.082000000000000000e+09,9.305699593451856044e-01,2.635654463659685920e+00
1.083000064000000000e+09,9.303987306989531803e-01,2.632102740954258113e+00
1.084000000000000000e+09,9.302294963678703343e-01,2.628607650933988626e+00
1.084999936000000000e+09,9.300514687171798078e-01,2.625078384805398013e+00
1.086000000000000000e+09,9.298810858169064275e-01,2.621525808356441889e+00
1.087000064000000000e+09,9.296773211737205944e-01,2.617931661725925174e+00
1.088000000000000000e+09,9.294461907937245915e-01,2.614326677324632975e+00
1.088999936000000000e+09,9.293092151692250447e-01,2.610802880787736147e+00
1.090000000000000000e+09,9.291364762043263781e-01,2.607252396849562448e+00
1.091000064000000000e+09,9.289055734896395355e-01,2.603680078442227153e+00
1.092000000000000000e+09,9.286332082503316876e-01,2.600104861702682957e+00
1.092999936000000000e+09,9.282665855958025514e-01,2.596539929457553519e+00
1.094000000000000000e+09,9.280945117246742759e-01,2.592925927426472654e+00
1.095000064000000000e+09,9.280391641500010946e-01,2.589342708166595397e+00
1.096000000000000000e+09,9.278260053260954932e-01,2.585784175593932588e+00
1.096999936000000000e+09,9.274661524148369862e-01,2.582314305470560178e+00
1.098000000000000000e+09,9.269561847182780090e-01,2.578891526851377236e+00
