1.000000000000000000e+09,3.773008574156656305e-05,1.468622287822104688e+00
1.002978752000000000e+09,3.186142882541013023e-05,1.319962908550727398e+00
1.005957440000000000e+09,3.114498373230975553e-05,1.521776216937839044e+00
1.008936192000000000e+09,3.440225255447161242e-05,1.554600687107991597e+00
1.011914880000000000e+09,3.461338020423747357e-05,1.674565945562735747e+00
1.014893632000000000e+09,2.882003215913302448e-05,1.488751942574903175e+00
1.017872320000000000e+09,3.576680388279303779e-05,1.557529599926396058e+00
1.020851072000000000e+09,3.876394734988179740e-05,1.484102575132124624e+00
1.023829760000000000e+09,3.695549104762701348e-05,1.464559878344051880e+00
1.026808512000000000e+09,4.451137673178467860e-05,1.570214459946013941e+00
1.029787264000000000e+09,4.277687156124287314e-05,1.532430146779460323e+00
1.032765952000000000e+09,4.435164996633807801e-05,1.513662112220491629e+00
1.035744704000000000e+09,4.465818693459441623e-05,1.505039473828134744e+00
1.038723392000000000e+09,4.583292924667773136e-05,1.508560832358284642e+00
1.041702144000000000e+09,4.124295788880743353e-05,1.305763533933663290e+00
1.044680832000000000e+09,4.760390585280048308e-05,1.414469973709612471e+00
1.047659584000000000e+09,4.453865695077666913e-05,1.310987149499736937e+00
1.050638272000000000e+09,3.882696803873023447e-05,1.118468169348052044e+00
1.053617024000000000e+09,4.502230603461959923e-05,1.157177197844435179e+00
1.056595776000000000e+09,3.967486653244242602e-05,1.359154009079802661e+00
1.059574464000000000e+09,3.844542909995244469e-05,1.289743363216849570e+00
1.062553216000000000e+09,3.102514358075558363e-05,1.251233026999524878e+00
1.065531904000000000e+09,3.239893228002053391e-05,1.243986248982156262e+00
1.068510656000000000e+09,3.896573592656090562e-05,1.406972334029662708e+00
1.071489344000000000e+09,3.030345271707416023e-05,1.462563516596129265e+00
1.074468096000000000e+09,3.484414826253952758e-05,1.280764153769095248e+00
1.077446784000000000e+09,3.592404499112031649e-05,1.569979266577433474e+00
1.080425472000000000e+09,3.575155984372462584e-05,1.333049781152718216e+00
1.083404288000000000e+09,4.135776185890432304e-05,1.595160453824872038e+00
1.086382976000000000e+09,4.018711870449412371e-05,1.491230268514180279e+00
1.089361664000000000e+09,4.103100091502831449e-05,1.501323669438463515e+00
1.092340480000000000e+09,4.391385950707436396e-05,1.557576375617129916e+00
1.095319168000000000e+09,4.268918446120494107e-05,1.528858214735491217e+00
1.098297856000000000e+09,3.662553693443099470e-05,1.500967658624342116e+00
1.101276544000000000e+09,4.320973011926692415e-05,1.503428466026318633e+00
1.104255360000000000e+09,4.138078963689342956e-05,1.530212879372513823e+00
1.107234048000000000e+09,3.901856820440975697e-05,1.496603915403847518e+00
1.110212736000000000e+09,4.152207912231188554e-05,1.355536434233729270e+00
1.113191552000000000e+09,3.356753630696065929e-05,1.559876474999762008e+00
1.116170240000000000e+09,3.489481867568383270e-05,1.449482794102541883e+00
1.119148928000000000e+09,4.089241729276984501e-05,1.556933423728979804e+00
1.122127616000000000e+09,3.591593023281783558e-05,1.577044815968078995e+00
1.125106432000000000e+09,4.621432250688770657e-05,1.538243306727260284e+00
1.128085120000000000e+09,4.325975256821348310e-05,1.747377982773760774e+00
1.131063808000000000e+09,4.560942206643735203e-05,1.548091013734164578e+00
1.134042496000000000e+09,4.715525904398308040e-05,1.602507987474229401e+00
1.137021312000000000e+09,4.822533263841178989e-05,1.601078458666052251e+00
1.140000000000000000e+09,4.785433030012386715e-05,1.513352213569382876e+00
1.142978688000000000e+09,4.166980194562981319e-05,1.508639841871794562e+00
1.145957504000000000e+09,4.229559506702672853e-05,1.318530718857283679e+00
1.148936192000000000e+09,4.856272321521574873e-05,1.310847154395820446e+00
1.151914880000000000e+09,5.053289768175811379e-05,1.354425360233889153e+00
1.154893568000000000e+09,4.562720215652090215e-05,1.243396981790295897e+00
1.157872384000000000e+09,4.381504261673308605e-05,1.140171726554729981e+00
1.160851072000000000e+09,4.008307338922251038e-05,1.190903823165577080e+00
