5.000000000000000000e+08,9.119087194427356602e-01,-1.759734054590966768e+00
5.010000000000000000e+08,9.109128509656452266e-01,-1.815845659338968243e+00
5.020000000000000000e+08,9.097152374839022615e-01,-1.871730469190714841e+00
5.030000000000000000e+08,9.083270415565452005e-01,-1.927465105584429628e+00
5.040000000000000000e+08,9.067710212080005716e-01,-1.983018952170334082e+00
5.050000000000000000e+08,9.050229944732907095e-01,-2.038334975853350439e+00
5.060000000000000000e+08,9.031411728290146268e-01,-2.093443748592721310e+00
5.070000000000000000e+08,9.011754134686809081e-01,-2.148296565050954232e+00
5.080000000000000000e+08,8.990851167267720490e-01,-2.202870434005317346e+00
5.090000000000000000e+08,8.969378326161615567e-01,-2.257204756288953007e+00
5.100000000000000000e+08,8.946605529517007716e-01,-2.311244697315830710e+00
5.110000000000000000e+08,8.924009433118426093e-01,-2.365002029809510020e+00
5.120000000000000000e+08,8.901437221009336209e-01,-2.418468522092545037e+00
5.130000000000000000e+08,8.878678032497631101e-01,-2.471669490780949108e+00
5.140000000000000000e+08,8.856404752937798719e-01,-2.524630221082436510e+00
5.150000000000000000e+08,8.834783231638589918e-01,-2.577351006697473856e+00
5.160000000000000000e+08,8.813708915294610202e-01,-2.629845022441641866e+00
5.170000000000000000e+08,8.793908566657742121e-01,-2.682094300893666627e+00
5.180000000000000000e+08,8.774712529783418313e-01,-2.734217445650549916e+00
5.190000000000000000e+08,8.756922539497565827e-01,-2.786152437540631244e+00
5.200000000000000000e+08,8.740840486276688637e-01,-2.837965074215039074e+00
5.210000000000000000e+08,8.726347778968363000e-01,-2.889679071456578097e+00
5.220000000000000000e+08,8.713982513822565723e-01,-2.941253359425872294e+00
5.230000000000000000e+08,8.702755327381112016e-01,-2.992814717200957375e+00
5.240000000000000000e+08,8.694357652686350857e-01,-3.044282227334104807e+00
5.250000000000000000e+08,8.687114038883323452e-01,-3.095708137912222213e+00
5.260000000000000000e+08,8.682504207194631229e-01,3.136036425862833266e+00
5.270000000000000000e+08,8.679511874429359786e-01,3.084595906232832085e+00
5.280000000000000000e+08,8.678728640743341716e-01,3.033139165738466758e+00
5.290000000000000000e+08,8.679728953520460255e-01,2.981659351053807860e+00
5.300000000000000000e+08,8.682930320453741135e-01,2.930075624710682280e+00
5.310000000000000000e+08,8.688187077516984491e-01,2.878466781628896687e+00
5.320000000000000000e+08,8.695308176870962802e-01,2.826753356797201189e+00
5.330000000000000000e+08,8.704333077311485756e-01,2.774935030292819516e+00
5.340000000000000000e+08,8.714676958967497722e-01,2.722984777533747902e+00
5.350000000000000000e+08,8.727192906643225223e-01,2.670870869091861000e+00
5.360000000000000000e+08,8.741411256899609405e-01,2.618576438076103408e+00
5.370000000000000000e+08,8.756661329333579324e-01,2.566122287975882710e+00
5.380000000000000000e+08,8.773439442074894012e-01,2.513447663555747891e+00
5.390000000000000000e+08,8.791554448696510260e-01,2.460560685487688470e+00
5.400000000000000000e+08,8.809816455142004399e-01,2.407438362441222779e+00
5.410000000000000000e+08,8.829470438462181381e-01,2.354038951278303315e+00
5.420000000000000000e+08,8.849217298071158089e-01,2.300409493219297552e+00
5.430000000000000000e+08,8.869434045135269340e-01,2.246497488931988418e+00
5.440000000000000000e+08,8.889124675162364264e-01,2.192364117324685502e+00
5.450000000000000000e+08,8.909099243284739345e-01,2.137947270216439488e+00
5.460000000000000000e+08,8.928632659767965496e-01,2.083286575552155906e+00
5.470000000000000000e+08,8.946817508460584989e-01,2.028413416890942234e+00
5.480000000000000000e+08,8.964306733229464585e-01,1.973304994584333727e+00
