5.000000000000000000e+08,9.119118028278713206e-01,-1.759689437605358675e+00
5.010000000000000000e+08,9.109681257996378179e-01,-1.815782178626791143e+00
5.020000000000000000e+08,9.097739749913330565e-01,-1.871683644036556515e+00
5.030000000000000000e+08,9.083513569724083192e-01,-1.927430762768325812e+00
5.040000000000000000e+08,9.068210870801197698e-01,-1.982976230121204386e+00
5.050000000000000000e+08,9.050472480558917621e-01,-2.038318790331567154e+00
5.060000000000000000e+08,9.031966691601108765e-01,-2.093430895086834109e+00
5.070000000000000000e+08,9.012297447688154550e-01,-2.148274965142212611e+00
5.080000000000000000e+08,8.991278585083365416e-01,-2.202851645332245756e+00
5.090000000000000000e+08,8.969563500451318561e-01,-2.257179938451472800e+00
5.100000000000000000e+08,8.946904963257911181e-01,-2.311212486589006243e+00
5.110000000000000000e+08,8.924235835287870344e-01,-2.364992124369295734e+00
5.120000000000000000e+08,8.901787328902662777e-01,-2.418451079137053483e+00
5.130000000000000000e+08,8.878896492397505558e-01,-2.471631943743445081e+00
5.140000000000000000e+08,8.856320218757331997e-01,-2.524603894347358324e+00
5.150000000000000000e+08,8.834451886112743013e-01,-2.577317289115487853e+00
5.160000000000000000e+08,8.813892472841260428e-01,-2.629777565840532905e+00
5.170000000000000000e+08,8.793744702053075679e-01,-2.682048515062875893e+00
5.180000000000000000e+08,8.774977951110857211e-01,-2.734178896569904538e+00
5.190000000000000000e+08,8.757423562350914459e-01,-2.786111165922827926e+00
5.200000000000000000e+08,8.741421159730780044e-01,-2.837926614980756046e+00
5.210000000000000000e+08,8.726656998500548212e-01,-2.889616763886890372e+00
5.220000000000000000e+08,8.714357045210037178e-01,-2.941223874424534479e+00
5.230000000000000000e+08,8.703138203755833580e-01,-2.992775328049824601e+00
5.240000000000000000e+08,8.694400060278637543e-01,-3.044259783271566988e+00
5.250000000000000000e+08,8.687363652189126206e-01,-3.095704636543855415e+00
5.260000000000000000e+08,8.682568284539653458e-01,3.136067372099282213e+00
5.270000000000000000e+08,8.680103776731297183e-01,3.084631556137894304e+00
5.280000000000000000e+08,8.679169578504778437e-01,3.033180144626984376e+00
5.290000000000000000e+08,8.680159572926864353e-01,2.981691158871029312e+00
5.300000000000000000e+08,8.683011704197878267e-01,2.930117972682046545e+00
5.310000000000000000e+08,8.688645067033493596e-01,2.878494230498064521e+00
5.320000000000000000e+08,8.695664665983298125e-01,2.826785523071909889e+00
5.330000000000000000e+08,8.704393517459487750e-01,2.774957061687130189e+00
5.340000000000000000e+08,8.715557770159894080e-01,2.723018736905282289e+00
5.350000000000000000e+08,8.727805037721461101e-01,2.670886636373456025e+00
5.360000000000000000e+08,8.741864891399715454e-01,2.618633864013796941e+00
5.370000000000000000e+08,8.757293369404400840e-01,2.566156856569071554e+00
5.380000000000000000e+08,8.773791018925680696e-01,2.513468789897089106e+00
5.390000000000000000e+08,8.791377638544145556e-01,2.460600149850607377e+00
5.400000000000000000e+08,8.810232838605426275e-01,2.407448297027828588e+00
5.410000000000000000e+08,8.829531443381448685e-01,2.354089516547825500e+00
5.420000000000000000e+08,8.849336531890690249e-01,2.300427895116661237e+00
5.430000000000000000e+08,8.869466528188789667e-01,2.246550192330233564e+00
5.440000000000000000e+08,8.889751828669545386e-01,2.192383276147668703e+00
5.450000000000000000e+08,8.909249501772399382e-01,2.137992052897149886e+00
5.460000000000000000e+08,8.928710470018229595e-01,2.083342223113942904e+00
5.470000000000000000e+08,8.947404546109793966e-01,2.028437020858187889e+00
5.480000000000000000e+08,8.964690435299547122e-01,1.973339668801023628e+00
5.490000000000000000e+08,8.981017073712350696e-01,1.918028891382566492e+00
5.500000000000000000e+08,8.995837928125269833e-01,1.862520093927026110e+00
5.510000000000000000e+08,9.008667603553566217e-01,1.807063147403153103e+00
5.520000000000000000e+08,9.019385211293122762e-01,1.751520176589225208e+00
5.530000000000000000e+08,9.028089983960806419e-01,1.695791344159057301e+00
5.540000000000000000e+08,9.034369363315721824e-01,1.640015426263681464e+00
5.550000000000000000e+08,9.038288698469728599e-01,1.584165763330509957e+00
5.560000000000000000e+08,9.039661664097509153e-01,1.528293430770528261e+00
5.570000000000000000e+08,9.038735617691381341e-01,1.472421368904645700e+00
5.580000000000000000e+08,9.035318158476864925e-01,1.416557837614912385e+00
5.590000000000000000e+08,9.028926867567554915e-01,1.360813313046717266e+00
5.600000000000000000e+08,9.020835624490419757e-01,1.305128870954658016e+00
5.610000000000000000e+08,9.010328015060344864e-01,1.249616827887133796e+00
5.620000000000000000e+08,8.997928152740058971e-01,1.194205259190299628e+00
5.630000000000000000e+08,8.983961569943058612e-01,1.138995437256716814e+00
5.640000000000000000e+08,8.967946934825749006e-01,1.084002364263203955e+00
5.650000000000000000e+08,8.951350847664941712e-01,1.029208723636602540e+00
5.660000000000000000e+08,8.933397184197552354e-01,9.746397426466407721e-01
5.670000000000000000e+08,8.914911826041388432e-01,9.204176490909260488e-01
5.680000000000000000e+08,8.896259762121624393e-01,8.663352610665417952e-01
5.690000000000000000e+08,8.877423130718987698e-01,8.125872848420373495e-01
5.700000000000000000e+08,8.858304201931017641e-01,7.590876050402024511e-01
5.710000000000000000e+08,8.840179253287906436e-01,7.058056411418169862e-01
5.720000000000000000e+08,8.822281439917586399e-01,6.527985950874392040e-01
5.730000000000000000e+08,8.806032275993690428e-01,6.000176944411022006e-01
5.740000000000000000e+08,8.790116976077783084e-01,5.474726641919117620e-01
5.750000000000000000e+08,8.776195868937317623e-01,4.950972198892429343e-01
5.760000000000000000e+08,8.763615901389684160e-01,4.429018863182919707e-01
5.770000000000000000e+08,8.752681104287604041e-01,3.908621901616418648e-01
5.780000000000000000e+08,8.744252842650070967e-01,3.389739961805528501e-01
5.790000000000000000e+08,8.737020686257244151e-01,2.872027293450015728e-01
5.800000000000000000e+08,8.732252118106502703e-01,2.354367418712110804e-01
5.810000000000000000e+08,8.729461449285343955e-01,1.838110294103830755e-01
5.820000000000000000e+08,8.728842038089915656e-01,1.321552978849219462e-01
5.830000000000000000e+08,8.730013173177489927e-01,8.050313935143382782e-02
5.840000000000000000e+08,8.733748271536551089e-01,2.881595913577142051e-02
5.850000000000000000e+08,8.738921047433311218e-01,-2.296085562171829714e-02
5.860000000000000000e+08,8.746675027521012558e-01,-7.481512846451973675e-02
5.870000000000000000e+08,8.756151428743969012e-01,-1.267907254811795892e-01
5.880000000000000000e+08,8.767150008427789798e-01,-1.789253455757058020e-01
5.890000000000000000e+08,8.779504997215014095e-01,-2.312058316660932922e-01
5.900000000000000000e+08,8.793463031614227043e-01,-2.836988471169392123e-01
5.910000000000000000e+08,8.808428032225442683e-01,-3.363778264314167821e-01
5.920000000000000000e+08,8.824274984471919270e-01,-3.892781612828481452e-01
5.930000000000000000e+08,8.841117009897533352e-01,-4.423967101416806380e-01
5.940000000000000000e+08,8.857899104510298383e-01,-4.957147365233502412e-01
5.950000000000000000e+08,8.875785387638581714e-01,-5.492976197303186536e-01
5.960000000000000000e+08,8.893458774106323128e-01,-6.030748722446923615e-01
5.970000000000000000e+08,8.911083324019998253e-01,-6.570705217988557223e-01
5.980000000000000000e+08,8.928232384218992568e-01,-7.112893528481142313e-01
5.990000000000000000e+08,8.944992874469401833e-01,-7.657254910351417587e-01
6.000000000000000000e+08,8.961166297482323628e-01,-8.203581115832984105e-01
6.010000000000000000e+08,8.976091068706579801e-01,-8.753394756921116793e-01
6.020000000000000000e+08,8.989928104707232137e-01,-9.305105319798414598e-01
6.030000000000000000e+08,9.002711289331899458e-01,-9.858490416591647598e-01
6.040000000000000000e+08,9.013773469307273523e-01,-1.041286354372095158e+00
6.050000000000000000e+08,9.023403193042236481e-01,-1.096877880781429893e+00
6.060000000000000000e+08,9.031411292413478176e-01,-1.152525901142960940e+00
