5.000000000000000000e+08,9.118690947482501752e-01,-1.759705179332631486e+00
5.010000000000000000e+08,9.109300733759524427e-01,-1.815763198683445712e+00
5.020000000000000000e+08,9.097842735985459672e-01,-1.871645181484687059e+00
5.030000000000000000e+08,9.083780405211330233e-01,-1.927414882140271679e+00
5.040000000000000000e+08,9.068554444925694957e-01,-1.982971824267804939e+00
5.050000000000000000e+08,9.051080713387746890e-01,-2.038320827106739230e+00
5.060000000000000000e+08,9.032531999016008006e-01,-2.093403637744629009e+00
5.070000000000000000e+08,9.012153607646157250e-01,-2.148275063160471010e+00
5.080000000000000000e+08,8.991580356247572681e-01,-2.202869875760196106e+00
5.090000000000000000e+08,8.969780992487085269e-01,-2.257201565212485939e+00
5.100000000000000000e+08,8.947122637478007734e-01,-2.311231406007853817e+00
5.110000000000000000e+08,8.924159150317811928e-01,-2.364960178279671865e+00
5.120000000000000000e+08,8.901476066762757933e-01,-2.418439596175564255e+00
5.130000000000000000e+08,8.878998627751480965e-01,-2.471616990919131229e+00
5.140000000000000000e+08,8.856682681858675243e-01,-2.524568070557256405e+00
5.150000000000000000e+08,8.835000260445184939e-01,-2.577274855137044351e+00
5.160000000000000000e+08,8.814095418619979361e-01,-2.629754665617698883e+00
5.170000000000000000e+08,8.794030141350631657e-01,-2.682069266657366224e+00
5.180000000000000000e+08,8.775222976437497824e-01,-2.734165793833680969e+00
5.190000000000000000e+08,8.757520134225973418e-01,-2.786108253928682998e+00
5.200000000000000000e+08,8.741366564453669774e-01,-2.837941985966298208e+00
5.210000000000000000e+08,8.727194221772974769e-01,-2.889624201622838395e+00
5.220000000000000000e+08,8.714445234633142467e-01,-2.941251369506643787e+00
5.230000000000000000e+08,8.703872984471157093e-01,-2.992744325122425497e+00
5.240000000000000000e+08,8.694618945244680930e-01,-3.044253089004889556e+00
5.250000000000000000e+08,8.687776299047083040e-01,-3.095670880916752576e+00
5.260000000000000000e+08,8.682905374500894391e-01,3.136073158812276329e+00
5.270000000000000000e+08,8.679948513610529215e-01,3.084628017038320902e+00
5.280000000000000000e+08,8.679444361780751516e-01,3.033201533596405763e+00
5.290000000000000000e+08,8.680266103992247961e-01,2.981680183737385192e+00
5.300000000000000000e+08,8.683464663574266273e-01,2.930138245393229202e+00
5.310000000000000000e+08,8.688794668822316103e-01,2.878527374289241880e+00
5.320000000000000000e+08,8.695949399170085359e-01,2.826802961432711925e+00
5.330000000000000000e+08,8.704799899633723914e-01,2.774986577391013398e+00
5.340000000000000000e+08,8.715349181316867089e-01,2.723011794958269505e+00
5.350000000000000000e+08,8.727991999560186231e-01,2.670932783194245541e+00
5.360000000000000000e+08,8.741523225061622604e-01,2.618632581694582573e+00
5.370000000000000000e+08,8.757287503659325623e-01,2.566177150200708912e+00
5.380000000000000000e+08,8.773747176919228785e-01,2.513515788370124682e+00
5.390000000000000000e+08,8.791787754849430536e-01,2.460614301343108767e+00
5.400000000000000000e+08,8.810380462706167704e-01,2.407505972123729965e+00
5.410000000000000000e+08,8.830031292311117941e-01,2.354136126050179190e+00
5.420000000000000000e+08,8.849877804589738606e-01,2.300492649411294277e+00
5.430000000000000000e+08,8.869867605740120453e-01,2.246577159962706460e+00
5.440000000000000000e+08,8.890254621385895728e-01,2.192414679750837259e+00
5.450000000000000000e+08,8.910174342917522861e-01,2.138015915710155923e+00
5.460000000000000000e+08,8.929126167304234363e-01,2.083374047744302349e+00
5.470000000000000000e+08,8.947728548485178734e-01,2.028484457652561801e+00
5.480000000000000000e+08,8.965120289939056963e-01,1.973364705376799311e+00
5.490000000000000000e+08,8.981434368520430089e-01,1.918038119733767255e+00
5.500000000000000000e+08,8.995919430869693256e-01,1.862533907426145330e+00
5.510000000000000000e+08,9.008862164744112500e-01,1.807113836420853215e+00
5.520000000000000000e+08,9.019812993957767588e-01,1.751534518629109360e+00
5.530000000000000000e+08,9.028625143534457775e-01,1.695845792193817037e+00
5.540000000000000000e+08,9.034996963724434282e-01,1.640039665927321089e+00
5.550000000000000000e+08,9.039051155654198588e-01,1.584166140981722259e+00
5.560000000000000000e+08,9.040148171269787314e-01,1.528312852884979645e+00
5.570000000000000000e+08,9.038955222153995939e-01,1.472426301230503221e+00
5.580000000000000000e+08,9.035391717610120610e-01,1.416585774115550755e+00
5.590000000000000000e+08,9.029376115572306238e-01,1.360815480052892879e+00
5.600000000000000000e+08,9.021159196782332357e-01,1.305158864685656228e+00
5.610000000000000000e+08,9.010710324846054053e-01,1.249628224912194163e+00
5.620000000000000000e+08,8.998244486753599336e-01,1.194183189560105163e+00
5.630000000000000000e+08,8.984201871383428184e-01,1.139013167925325476e+00
5.640000000000000000e+08,8.968533045193800568e-01,1.083993115050534861e+00
5.650000000000000000e+08,8.951483328298723841e-01,1.029208535373907329e+00
5.660000000000000000e+08,8.933839556781799640e-01,9.746650353840871084e-01
5.670000000000000000e+08,8.915196925242357961e-01,9.203952707115281573e-01
5.680000000000000000e+08,8.896323492847921788e-01,8.663661456659953464e-01
5.690000000000000000e+08,8.877389648320125337e-01,8.125987860194945345e-01
5.700000000000000000e+08,8.858576819964242288e-01,7.590937454393348327e-01
5.710000000000000000e+08,8.840339782668252822e-01,7.058526207258584151e-01
5.720000000000000000e+08,8.822457267948381476e-01,6.527940722385667804e-01
5.730000000000000000e+08,8.806304912415908737e-01,6.000459239306883408e-01
5.740000000000000000e+08,8.790855455009368713e-01,5.474729089240168989e-01
5.750000000000000000e+08,8.776712570901332722e-01,4.951319225354540166e-01
5.760000000000000000e+08,8.764193071641545041e-01,4.429374157512693810e-01
5.770000000000000000e+08,8.753208841049537892e-01,3.908935779496899854e-01
5.780000000000000000e+08,8.744467256939288946e-01,3.389851182019217313e-01
5.790000000000000000e+08,8.737449414859521646e-01,2.872161729137864827e-01
5.800000000000000000e+08,8.732656539960474973e-01,2.354694494634450574e-01
5.810000000000000000e+08,8.729682174994690680e-01,1.838129263445509864e-01
5.820000000000000000e+08,8.729529897395442717e-01,1.321729006259779182e-01
5.830000000000000000e+08,8.730805020371872338e-01,8.050245732514960117e-02
5.840000000000000000e+08,8.733889135656430769e-01,2.883781972233640314e-02
5.850000000000000000e+08,8.739873583053106021e-01,-2.293014522657012971e-02
5.860000000000000000e+08,8.747570602872472012e-01,-7.481177642759859192e-02
5.870000000000000000e+08,8.756540406314986535e-01,-1.267742295945348818e-01
5.880000000000000000e+08,8.767320468944332923e-01,-1.789193938279735052e-01
5.890000000000000000e+08,8.779814756104366014e-01,-2.312051978650734863e-01
5.900000000000000000e+08,8.793838822819851631e-01,-2.836613769778819072e-01
5.910000000000000000e+08,8.808426548292807023e-01,-3.363545877261956973e-01
5.920000000000000000e+08,8.824510428255617489e-01,-3.892640043257146187e-01
5.930000000000000000e+08,8.841607027043554279e-01,-4.423770206899752533e-01
5.940000000000000000e+08,8.858580287747699344e-01,-4.956946879180826326e-01
5.950000000000000000e+08,8.876077439119679502e-01,-5.492657078806854054e-01
5.960000000000000000e+08,8.893924377115840496e-01,-6.030491548209575559e-01
5.970000000000000000e+08,8.911304583107703126e-01,-6.570625189584490267e-01
5.980000000000000000e+08,8.928490177918998461e-01,-7.112798048242755522e-01
5.990000000000000000e+08,8.945173365309742053e-01,-7.656963871594193449e-01
6.000000000000000000e+08,8.961069803825300051e-01,-8.203260624650666744e-01
6.010000000000000000e+08,8.976334355890313033e-01,-8.753289698086276216e-01
6.020000000000000000e+08,8.990016709787007620e-01,-9.304826537574619749e-01
6.030000000000000000e+08,9.002877871613274019e-01,-9.857985620195562904e-01
6.040000000000000000e+08,9.013961885787687978e-01,-1.041259934323175873e+00
6.050000000000000000e+08,9.023431189124239138e-01,-1.096833333103216068e+00
6.060000000000000000e+08,9.031446029292873323e-01,-1.152528946906021368e+00
6.070000000000000000e+08,9.037738792981420133e-01,-1.208271530660309345e+00
6.080000000000000000e+08,9.041869545950093068e-01,-1.264071854510566695e+00
6.090000000000000000e+08,9.044584130026442903e-01,-1.319915867787355257e+00
6.100000000000000000e+08,9.044887321375538747e-01,-1.375742956041447362e+00
6.110000000000000000e+08,9.043687949142469318e-01,-1.431542673839747648e+00
6.120000000000000000e+08,9.040501616436709131e-01,-1.487377833960167983e+00
6.130000000000000000e+08,9.036086067904409713e-01,-1.543096147818987518e+00
6.140000000000000000e+08,9.029893075575807782e-01,-1.598719323374078627e+00
6.150000000000000000e+08,9.021624164859813888e-01,-1.654283001447571566e+00
6.160000000000000000e+08,9.012588686391269643e-01,-1.709734284733676501e+00
6.170000000000000000e+08,9.002159775561480171e-01,-1.765058095966985041e+00
6.180000000000000000e+08,8.990710988260658398e-01,-1.820233995058130994e+00
6.190000000000000000e+08,8.978229780945539140e-01,-1.875250248566489919e+00
6.200000000000000000e+08,8.964715885687442043e-01,-1.930110698497335742e+00
6.210000000000000000e+08,8.951023110818373540e-01,-1.984801125626245888e+00
6.220000000000000000e+08,8.936710411761247252e-01,-2.039289229611224386e+00
6.230000000000000000e+08,8.921686230654594096e-01,-2.093593078514266015e+00
6.240000000000000000e+08,8.906901001660724182e-01,-2.147754378305988698e+00
6.250000000000000000e+08,8.892093764069710637e-01,-2.201647707603282544e+00
6.260000000000000000e+08,8.877669140903172718e-01,-2.255419459604355303e+00
6.270000000000000000e+08,8.863091703743815053e-01,-2.308966248072613414e+00
6.280000000000000000e+08,8.849146949940609463e-01,-2.362330653584252538e+00
6.290000000000000000e+08,8.835751554896583704e-01,-2.415520396136608738e+00
6.300000000000000000e+08,8.823074200174346737e-01,-2.468551210151761932e+00
6.310000000000000000e+08,8.811470067043684073e-01,-2.521416549786136496e+00
6.320000000000000000e+08,8.800129247887540362e-01,-2.574110835433393696e+00
6.330000000000000000e+08,8.790113204714410378e-01,-2.626672990198465563e+00
6.340000000000000000e+08,8.781328404883008698e-01,-2.679101127387524706e+00
6.350000000000000000e+08,8.773846789898438470e-01,-2.731414286108012845e+00
6.360000000000000000e+08,8.767168554816784365e-01,-2.783607309567666999e+00
6.370000000000000000e+08,8.761884460045454848e-01,-2.835742278698336616e+00
6.380000000000000000e+08,8.758127675277519453e-01,-2.887771889645555312e+00
6.390000000000000000e+08,8.755510923239068211e-01,-2.939758591603458981e+00
6.400000000000000000e+08,8.754368162890008298e-01,-2.991660566297904555e+00
6.410000000000000000e+08,8.754510196651731357e-01,-3.043579933922169634e+00
6.420000000000000000e+08,8.756272067698954720e-01,-3.095483412386867972e+00
6.430000000000000000e+08,8.759165499468041238e-01,3.135781169364141086e+00
6.440000000000000000e+08,8.763534897145932590e-01,3.083837620867382778e+00
6.450000000000000000e+08,8.769301334795854830e-01,3.031811628729241370e+00
6.460000000000000000e+08,8.776125785534326651e-01,2.979701324613686975e+00
6.470000000000000000e+08,8.784646688013411087e-01,2.927511089117630139e+00
6.480000000000000000e+08,8.793843447996728679e-01,2.875173762068081729e+00
6.490000000000000000e+08,8.804582270175388414e-01,2.822712156684563656e+00
6.500000000000000000e+08,8.816023769202081528e-01,2.770114419024577668e+00
6.510000000000000000e+08,8.828275355560217807e-01,2.717331848960821361e+00
6.520000000000000000e+08,8.840668361828277755e-01,2.664377866912837511e+00
6.530000000000000000e+08,8.854335191275342076e-01,2.611257528405478645e+00
6.540000000000000000e+08,8.868412066387144632e-01,2.557938700200372395e+00
6.550000000000000000e+08,8.882277450534367125e-01,2.504421373087617031e+00
6.560000000000000000e+08,8.896354111679294352e-01,2.450711533442607948e+00
6.570000000000000000e+08,8.910680185430851497e-01,2.396828395056866068e+00
6.580000000000000000e+08,8.924072173873996983e-01,2.342734168633680447e+00
6.590000000000000000e+08,8.937964442023226264e-01,2.288474996062081601e+00
