5.000000000000000000e+08,9.117157586026727323e-01,-1.759419216243145456e+00
5.010000000000000000e+08,9.107394130586726755e-01,-1.815480972648967573e+00
5.020000000000000000e+08,9.095822797490827893e-01,-1.871373576693617924e+00
5.030000000000000000e+08,9.082385844094105209e-01,-1.927074949970054130e+00
5.040000000000000000e+08,9.066881941330083849e-01,-1.982632991971586378e+00
5.050000000000000000e+08,9.049708737389530189e-01,-2.037987980835472612e+00
5.060000000000000000e+08,9.031389777862410817e-01,-2.093084162910665569e+00
5.070000000000000000e+08,9.011935830155121119e-01,-2.147946031691605917e+00
5.080000000000000000e+08,8.990597903882376896e-01,-2.202527905589699131e+00
5.090000000000000000e+08,8.968807246973010683e-01,-2.256860303635054077e+00
5.100000000000000000e+08,8.946462382201273433e-01,-2.310911796245886052e+00
5.110000000000000000e+08,8.923921466295723359e-01,-2.364686945274760532e+00
5.120000000000000000e+08,8.900881337536604709e-01,-2.418141739934730250e+00
5.130000000000000000e+08,8.878281968215268050e-01,-2.471317727912401008e+00
5.140000000000000000e+08,8.855807606532777321e-01,-2.524275045540778084e+00
5.150000000000000000e+08,8.834644255353639730e-01,-2.576961548878770714e+00
5.160000000000000000e+08,8.813437350728479114e-01,-2.629430761439256248e+00
5.170000000000000000e+08,8.793619756692077072e-01,-2.681743714199122941e+00
5.180000000000000000e+08,8.774780749034788441e-01,-2.733867992923412427e+00
5.190000000000000000e+08,8.757192569760108292e-01,-2.785819367946217096e+00
5.200000000000000000e+08,8.741037280669547993e-01,-2.837620178549953742e+00
5.210000000000000000e+08,8.726858894987202797e-01,-2.889351162895863911e+00
5.220000000000000000e+08,8.714096675984268625e-01,-2.940950529706648275e+00
5.230000000000000000e+08,8.703287398238579442e-01,-2.992486208214304444e+00
5.240000000000000000e+08,8.694437398701463371e-01,-3.043946117923010952e+00
5.250000000000000000e+08,8.687180873024483718e-01,-3.095412892649032077e+00
5.260000000000000000e+08,8.682413533281864160e-01,3.136342935757406192e+00
5.270000000000000000e+08,8.679605388027556989e-01,3.084943381164859666e+00
5.280000000000000000e+08,8.678682689192550592e-01,3.033469380838152762e+00
5.290000000000000000e+08,8.679505781233877171e-01,2.981969974637521226e+00
5.300000000000000000e+08,8.682739739488377628e-01,2.930416482808183343e+00
5.310000000000000000e+08,8.688077167131653678e-01,2.878793797823168799e+00
5.320000000000000000e+08,8.695029662885152000e-01,2.827071909269014416e+00
5.330000000000000000e+08,8.704092764175775931e-01,2.775248306562009493e+00
5.340000000000000000e+08,8.714788904334631603e-01,2.723299935144103401e+00
5.350000000000000000e+08,8.727579045183359030e-01,2.671161523871360632e+00
5.360000000000000000e+08,8.741142892923083885e-01,2.618897754299403857e+00
5.370000000000000000e+08,8.756524167421482208e-01,2.566439684789289633e+00
5.380000000000000000e+08,8.773333298939467451e-01,2.513741038892029600e+00
5.390000000000000000e+08,8.790872651483604416e-01,2.460853953399118499e+00
5.400000000000000000e+08,8.809809639304517770e-01,2.407742736699114428e+00
5.410000000000000000e+08,8.828705249340147443e-01,2.354389117447613700e+00
5.420000000000000000e+08,8.848490834136719663e-01,2.300698106577204083e+00
5.430000000000000000e+08,8.868697623863053270e-01,2.246823441564681278e+00
5.440000000000000000e+08,8.889070422771259139e-01,2.192685663386249040e+00
5.450000000000000000e+08,8.908862679983077237e-01,2.138259935876805073e+00
5.460000000000000000e+08,8.928161440102618807e-01,2.083615277079470474e+00
5.470000000000000000e+08,8.946994530704892590e-01,2.028727473137262649e+00
5.480000000000000000e+08,8.964554529773500757e-01,1.973641529055121691e+00
5.490000000000000000e+08,8.980667548243587150e-01,1.918330016198895871e+00
5.500000000000000000e+08,8.995201574257898347e-01,1.862814046614480024e+00
5.510000000000000000e+08,9.007777246536798899e-01,1.807379755871320048e+00
5.520000000000000000e+08,9.018494159380436859e-01,1.751809113428185016e+00
5.530000000000000000e+08,9.027484378266144027e-01,1.696109704355031944e+00
5.540000000000000000e+08,9.033632992698096276e-01,1.640314837989971686e+00
5.550000000000000000e+08,9.037673752456913956e-01,1.584474872166947490e+00
5.560000000000000000e+08,9.039208392075326337e-01,1.528590534911133725e+00
5.570000000000000000e+08,9.037917714013729009e-01,1.472718997828830867e+00
5.580000000000000000e+08,9.034330552061190511e-01,1.416882954482351575e+00
5.590000000000000000e+08,9.028383600638758555e-01,1.361110110443769949e+00
5.600000000000000000e+08,9.020318363860909683e-01,1.305445505214842594e+00
5.610000000000000000e+08,9.009620491877657900e-01,1.249927616568397459e+00
5.620000000000000000e+08,8.997115938586814909e-01,1.194504444419876910e+00
5.630000000000000000e+08,8.983310592227653490e-01,1.139298811920602894e+00
5.640000000000000000e+08,8.967364505605995850e-01,1.084251454206039300e+00
5.650000000000000000e+08,8.950386884197095716e-01,1.029501246121273583e+00
5.660000000000000000e+08,8.932618883263339082e-01,9.749683698971858270e-01
5.670000000000000000e+08,8.913958806899798804e-01,9.206718553271923122e-01
5.680000000000000000e+08,8.895239870823150596e-01,8.666377254994395152e-01
5.690000000000000000e+08,8.876106176678812965e-01,8.128765173203865713e-01
5.700000000000000000e+08,8.857335646582900068e-01,7.593754230197904409e-01
5.710000000000000000e+08,8.839229400146494386e-01,7.061364888484129576e-01
5.720000000000000000e+08,8.821824903549586594e-01,6.531277270440382088e-01
5.730000000000000000e+08,8.805128887022697359e-01,6.003334077647581868e-01
5.740000000000000000e+08,8.789341779073028826e-01,5.477724324184739535e-01
5.750000000000000000e+08,8.775572636750337274e-01,4.953896217179652450e-01
5.760000000000000000e+08,8.762636345806366078e-01,4.432352626703299769e-01
5.770000000000000000e+08,8.752009234142298366e-01,3.911893294481941785e-01
5.780000000000000000e+08,8.743029112002134173e-01,3.393014180372873612e-01
5.790000000000000000e+08,8.736250424910689816e-01,2.875028367308551380e-01
5.800000000000000000e+08,8.731364959989796892e-01,2.357805474082419195e-01
5.810000000000000000e+08,8.728516105506930467e-01,1.841397733013976079e-01
5.820000000000000000e+08,8.728029949388442787e-01,1.325141832315068491e-01
5.830000000000000000e+08,8.729387208246029983e-01,8.085238288416886354e-02
5.840000000000000000e+08,8.732813487887094439e-01,2.915355544268200677e-02
5.850000000000000000e+08,8.738356661980860585e-01,-2.263279718888866476e-02
5.860000000000000000e+08,8.745728974176248949e-01,-7.447720643121105710e-02
5.870000000000000000e+08,8.755335135731767693e-01,-1.264432595960644223e-01
5.880000000000000000e+08,8.766190058262079976e-01,-1.785693788330307563e-01
5.890000000000000000e+08,8.778663536850004334e-01,-2.308784400392756009e-01
5.900000000000000000e+08,8.792500328298380463e-01,-2.833388347985217326e-01
5.910000000000000000e+08,8.807483810478350383e-01,-3.360306657307674527e-01
5.920000000000000000e+08,8.823436441155241283e-01,-3.889133616076674294e-01
5.930000000000000000e+08,8.840384411391493114e-01,-4.420458831556993706e-01
5.940000000000000000e+08,8.857605459971770179e-01,-4.953768903852395766e-01
5.950000000000000000e+08,8.875086804295942988e-01,-5.489275996857401196e-01
5.960000000000000000e+08,8.893198936638334606e-01,-6.027070284969638925e-01
5.970000000000000000e+08,8.910359637562086377e-01,-6.567146875838565379e-01
5.980000000000000000e+08,8.927804247557382666e-01,-7.109547503852557959e-01
5.990000000000000000e+08,8.944211444698406677e-01,-7.653828249089467128e-01
6.000000000000000000e+08,8.960524419243270922e-01,-8.200105032486714185e-01
6.010000000000000000e+08,8.975206300436032736e-01,-8.749996514694267091e-01
6.020000000000000000e+08,8.989199217704965106e-01,-9.301601864046465939e-01
6.030000000000000000e+08,9.001794830045887208e-01,-9.854864960687764741e-01
6.040000000000000000e+08,9.012956989137068664e-01,-1.040934037973777260e+00
6.050000000000000000e+08,9.022440553624516690e-01,-1.096517863321327946e+00
6.060000000000000000e+08,9.030686135906409451e-01,-1.152172083842111228e+00
6.070000000000000000e+08,9.036509035604567419e-01,-1.207929846638471805e+00
6.080000000000000000e+08,9.041176372902904879e-01,-1.263723500480771644e+00
6.090000000000000000e+08,9.043518053813688340e-01,-1.319541431014113142e+00
6.100000000000000000e+08,9.043866562496580830e-01,-1.375380830807933608e+00
6.110000000000000000e+08,9.042328943872923741e-01,-1.431233839055023660e+00
6.120000000000000000e+08,9.039808580280748185e-01,-1.486989144482365521e+00
6.130000000000000000e+08,9.034665813137847667e-01,-1.542743188003640409e+00
6.140000000000000000e+08,9.028404824292904918e-01,-1.598369776446671997e+00
6.150000000000000000e+08,9.020739012112632960e-01,-1.653933736820420553e+00
6.160000000000000000e+08,9.011142207104518853e-01,-1.709380208717880434e+00
6.170000000000000000e+08,9.001018908693856346e-01,-1.764692063468243921e+00
6.180000000000000000e+08,8.989828518062256135e-01,-1.819874720888349229e+00
6.190000000000000000e+08,8.977301230129230980e-01,-1.874885206427782558e+00
6.200000000000000000e+08,8.963877143490869281e-01,-1.929746821022365388e+00
6.210000000000000000e+08,8.950300096444511189e-01,-1.984432213816715640e+00
6.220000000000000000e+08,8.935703201714979560e-01,-2.038931204432157696e+00
