5.000000000000000000e+08,9.119478531517940523e-01,-1.759753148651090449e+00
5.010000000000000000e+08,9.109322437658491367e-01,-1.815841515834658360e+00
5.020000000000000000e+08,9.097606567019688173e-01,-1.871719365063425844e+00
5.030000000000000000e+08,9.083981288381461905e-01,-1.927474424253881269e+00
5.040000000000000000e+08,9.068222906984428899e-01,-1.983028484796643953e+00
5.050000000000000000e+08,9.050779225369331993e-01,-2.038358448441230042e+00
5.060000000000000000e+08,9.031760544712659211e-01,-2.093439397753273479e+00
5.070000000000000000e+08,9.011935340592441834e-01,-2.148273753435876454e+00
5.080000000000000000e+08,8.991047627615740279e-01,-2.202880973099007100e+00
5.090000000000000000e+08,8.968932955401625051e-01,-2.257185043743448638e+00
5.100000000000000000e+08,8.947131818558722305e-01,-2.311234800125989697e+00
5.110000000000000000e+08,8.924238163097257814e-01,-2.364946498658308194e+00
5.120000000000000000e+08,8.901462830841335716e-01,-2.418414972576768740e+00
5.130000000000000000e+08,8.878845554830743225e-01,-2.471611726116006214e+00
5.140000000000000000e+08,8.856366639331884061e-01,-2.524548117908443245e+00
5.150000000000000000e+08,8.834724710332241271e-01,-2.577247686889092559e+00
5.160000000000000000e+08,8.813745489171250780e-01,-2.629768314160944698e+00
5.170000000000000000e+08,8.793823490876597759e-01,-2.682019408661253657e+00
5.180000000000000000e+08,8.775004085887972982e-01,-2.734168566864882965e+00
5.190000000000000000e+08,8.757134251541416337e-01,-2.786100026111983041e+00
5.200000000000000000e+08,8.741809299761582608e-01,-2.837913983522871941e+00
5.210000000000000000e+08,8.727108952192608182e-01,-2.889623802023534971e+00
5.220000000000000000e+08,8.714506846043273969e-01,-2.941230645858480486e+00
5.230000000000000000e+08,8.703554803240007853e-01,-2.992756293727591110e+00
5.240000000000000000e+08,8.694693097726380326e-01,-3.044236994778191541e+00
5.250000000000000000e+08,8.687369714647322771e-01,-3.095661041967207705e+00
5.260000000000000000e+08,8.682881023423801858e-01,3.136096261886990977e+00
5.270000000000000000e+08,8.679886647106863640e-01,3.084642041772880372e+00
5.280000000000000000e+08,8.679381616401647959e-01,3.033201947178914448e+00
5.290000000000000000e+08,8.680766630840203169e-01,2.981713808695668710e+00
5.300000000000000000e+08,8.683311617036022501e-01,2.930133356117698096e+00
5.310000000000000000e+08,8.688445349028269815e-01,2.878516795445086540e+00
5.320000000000000000e+08,8.695971856825107649e-01,2.826811191047843064e+00
5.330000000000000000e+08,8.704829319004366850e-01,2.774999170472306265e+00
5.340000000000000000e+08,8.715399455372696558e-01,2.723037864626015381e+00
5.350000000000000000e+08,8.728191878112492308e-01,2.670929187252206294e+00
5.360000000000000000e+08,8.742144201045427554e-01,2.618647246168672726e+00
5.370000000000000000e+08,8.757266379158433756e-01,2.566169987744636671e+00
5.380000000000000000e+08,8.773811629573359250e-01,2.513534807750400280e+00
5.390000000000000000e+08,8.791859406755014872e-01,2.460648826857038340e+00
5.400000000000000000e+08,8.810191901342735443e-01,2.407518280311605086e+00
5.410000000000000000e+08,8.829720838536772032e-01,2.354103881610828175e+00
5.420000000000000000e+08,8.849682798687786844e-01,2.300469526762737527e+00
5.430000000000000000e+08,8.869824023788714928e-01,2.246595310549853064e+00
5.440000000000000000e+08,8.889901535675112099e-01,2.192432574885061047e+00
5.450000000000000000e+08,8.909954457934381455e-01,2.138000584326703368e+00
5.460000000000000000e+08,8.929222086944288428e-01,2.083387419781802752e+00
5.470000000000000000e+08,8.947813434073285110e-01,2.028479747620275830e+00
5.480000000000000000e+08,8.965392319335980797e-01,1.973373173819576332e+00
5.490000000000000000e+08,8.981034120183791769e-01,1.918063388614750453e+00
5.500000000000000000e+08,8.995746684359057221e-01,1.862548979248541681e+00
5.510000000000000000e+08,9.008708123630660980e-01,1.807133828023937738e+00
5.520000000000000000e+08,9.019711610999079365e-01,1.751539914620424021e+00
5.530000000000000000e+08,9.027998485117934013e-01,1.695842007936548823e+00
5.540000000000000000e+08,9.034739311740680456e-01,1.640045165253287474e+00
5.550000000000000000e+08,9.038904221208465817e-01,1.584198196906666523e+00
5.560000000000000000e+08,9.040552487056986442e-01,1.528307082673273198e+00
5.570000000000000000e+08,9.039315965943373055e-01,1.472444899656061068e+00
5.580000000000000000e+08,9.035418343410822617e-01,1.416590438062926172e+00
5.590000000000000000e+08,9.029267057558886256e-01,1.360830032799366096e+00
5.600000000000000000e+08,9.020917855722953016e-01,1.305145953802580250e+00
5.610000000000000000e+08,9.010728116732277249e-01,1.249624385307954721e+00
5.620000000000000000e+08,8.998391924934872055e-01,1.194224252184276969e+00
