5.000000000000000000e+08,9.118337271075611650e-01,-1.759753275084124047e+00
5.010000000000000000e+08,9.108504255689676699e-01,-1.815850235075440411e+00
5.020000000000000000e+08,9.096943311534081422e-01,-1.871746829171137216e+00
5.030000000000000000e+08,9.083177120520359304e-01,-1.927512525606698501e+00
5.040000000000000000e+08,9.067519916618048681e-01,-1.983069561811056092e+00
5.050000000000000000e+08,9.050273414498363200e-01,-2.038395631350467863e+00
5.060000000000000000e+08,9.031563283467801684e-01,-2.093499316707601476e+00
5.070000000000000000e+08,9.011722911477657583e-01,-2.148354123678134275e+00
5.080000000000000000e+08,8.990717771862898333e-01,-2.202936683856835831e+00
5.090000000000000000e+08,8.968989300549620181e-01,-2.257293477352750877e+00
5.100000000000000000e+08,8.947012679483293818e-01,-2.311341195079150701e+00
5.110000000000000000e+08,8.923915971172696748e-01,-2.365072826776383863e+00
5.120000000000000000e+08,8.900939096486173430e-01,-2.418553993346851172e+00
5.130000000000000000e+08,8.878384398932778199e-01,-2.471737843132411072e+00
5.140000000000000000e+08,8.855879117463245631e-01,-2.524693658466655499e+00
5.150000000000000000e+08,8.834225784094045242e-01,-2.577414631850829529e+00
5.160000000000000000e+08,8.812883065044416764e-01,-2.629924724680967163e+00
5.170000000000000000e+08,8.792920349906506727e-01,-2.682168434062300211e+00
5.180000000000000000e+08,8.773904421125341413e-01,-2.734267486696744243e+00
5.190000000000000000e+08,8.756683147095605246e-01,-2.786212789128680090e+00
5.200000000000000000e+08,8.740342532368460260e-01,-2.838015078472281516e+00
5.210000000000000000e+08,8.726327066181054359e-01,-2.889719262240602493e+00
5.220000000000000000e+08,8.713602213816996622e-01,-2.941353506298866272e+00
5.230000000000000000e+08,8.702801890309409538e-01,-2.992832157409007543e+00
5.240000000000000000e+08,8.693727107472754012e-01,-3.044343551195296094e+00
5.250000000000000000e+08,8.686819649053195702e-01,-3.095791062793992410e+00
5.260000000000000000e+08,8.681677386733015478e-01,3.135964642252396128e+00
5.270000000000000000e+08,8.678978488074456932e-01,3.084510880416735823e+00
5.280000000000000000e+08,8.678293451975775952e-01,3.033094653411313235e+00
5.290000000000000000e+08,8.679311088637946536e-01,2.981589987068449688e+00
5.300000000000000000e+08,8.682558707285957800e-01,2.930033960382987690e+00
