5.000000000000000000e+08,9.118149615608557301e-01,-1.760137713330307552e+00
5.010000000000000000e+08,9.108357257412925678e-01,-1.816265480081901362e+00
5.020000000000000000e+08,9.096428156953958455e-01,-1.872190944833484139e+00
5.030000000000000000e+08,9.082427247504090140e-01,-1.927914509850105595e+00
5.040000000000000000e+08,9.066985661985013101e-01,-1.983463585254578332e+00
5.050000000000000000e+08,9.049488689319151735e-01,-2.038834368751956116e+00
5.060000000000000000e+08,9.030872635426610007e-01,-2.093941776948944788e+00
5.070000000000000000e+08,9.010905214008773090e-01,-2.148804858154429454e+00
5.080000000000000000e+08,8.989967883133260784e-01,-2.203402764843037431e+00
5.090000000000000000e+08,8.968138944265059420e-01,-2.257735076974597632e+00
5.100000000000000000e+08,8.945928012242636562e-01,-2.311779338746585921e+00
5.110000000000000000e+08,8.922619548198077455e-01,-2.365519948247295723e+00
5.120000000000000000e+08,8.900043779266246791e-01,-2.418980242621361576e+00
5.130000000000000000e+08,8.877153403214951277e-01,-2.472208734573920541e+00
5.140000000000000000e+08,8.854972431531492605e-01,-2.525139294155371861e+00
5.150000000000000000e+08,8.832828582338777546e-01,-2.577843326091583176e+00
5.160000000000000000e+08,8.812007748485342074e-01,-2.630349745080391433e+00
5.170000000000000000e+08,8.791802043810673650e-01,-2.682632616515186808e+00
5.180000000000000000e+08,8.772942379916032207e-01,-2.734750189762312100e+00
5.190000000000000000e+08,8.755163677147850265e-01,-2.786728900740669701e+00
5.200000000000000000e+08,8.739137882768148735e-01,-2.838522373409041233e+00
5.210000000000000000e+08,8.724677117954603434e-01,-2.890233161454370592e+00
5.220000000000000000e+08,8.712076451369824559e-01,-2.941833789307484626e+00
5.230000000000000000e+08,8.701020098938095915e-01,-2.993364318811745584e+00
5.240000000000000000e+08,8.692206222757744571e-01,-3.044807637884904938e+00
5.250000000000000000e+08,8.685273400633511942e-01,-3.096272414536661355e+00
5.260000000000000000e+08,8.680243285257205343e-01,3.135484682485917052e+00
5.270000000000000000e+08,8.677466263209701047e-01,3.084028858349887603e+00
5.280000000000000000e+08,8.676603606514045053e-01,3.032589209139682662e+00
5.290000000000000000e+08,8.678211665353101623e-01,2.981069612262522650e+00
5.300000000000000000e+08,8.680850665534136645e-01,2.929514263089292747e+00
5.310000000000000000e+08,8.685878969963907181e-01,2.877899899163784525e+00
5.320000000000000000e+08,8.692921175096111064e-01,2.826160895722780175e+00
5.330000000000000000e+08,8.701962993853512573e-01,2.774342624931985579e+00
5.340000000000000000e+08,8.712577907189672510e-01,2.722392007034115213e+00
5.350000000000000000e+08,8.725367340520275850e-01,2.670283882093335226e+00
5.360000000000000000e+08,8.739183266171740572e-01,2.617998899881792241e+00
5.370000000000000000e+08,8.754361360687670235e-01,2.565514340063959065e+00
5.380000000000000000e+08,8.771153010556190788e-01,2.512849446526673081e+00
5.390000000000000000e+08,8.788942353377661165e-01,2.459940235307518819e+00
5.400000000000000000e+08,8.807810241489851810e-01,2.406850354865969877e+00
5.410000000000000000e+08,8.827126997207823678e-01,2.353439391585284923e+00
5.420000000000000000e+08,8.847553620554018394e-01,2.299762373755614320e+00
5.430000000000000000e+08,8.867212610747158275e-01,2.245886585540063152e+00
