1.000000000000000000e+09,8.766022298482789576e-01,2.636050032496810580e+00
1.019000000000000000e+09,8.674658357377830198e-01,2.566922263678423466e+00
1.038000000000000000e+09,8.584757587668736534e-01,2.498021239184809339e+00
1.057000000000000000e+09,8.484794987882212647e-01,2.429354768160521871e+00
1.076000000000000000e+09,8.389099525046151973e-01,2.362181226609194606e+00
1.095000064000000000e+09,8.367912205781928847e-01,2.295641275700207817e+00
1.114000000000000000e+09,8.170918841132523980e-01,2.223590456882337030e+00
1.132999936000000000e+09,8.111725471306303614e-01,2.165368385466011070e+00
1.152000000000000000e+09,8.014845410947346593e-01,2.099222506780819675e+00
1.171000064000000000e+09,7.922248869713583996e-01,2.034255176006135368e+00
1.190000000000000000e+09,7.824818276772339543e-01,1.971868841161564356e+00
1.208999936000000000e+09,7.748255988399610494e-01,1.910285360873053895e+00
1.228000000000000000e+09,7.663130131075420737e-01,1.845006597637636414e+00
1.247000064000000000e+09,7.548788700900781468e-01,1.782579161111760513e+00
1.266000000000000000e+09,7.419053614961002019e-01,1.727264641526008671e+00
1.284999936000000000e+09,7.342608755539556942e-01,1.669849745490983750e+00
1.304000000000000000e+09,7.266695058376143601e-01,1.616669391102963038e+00
1.323000064000000000e+09,7.248490254583334069e-01,1.565452023851968022e+00
1.342000000000000000e+09,7.246769617330708346e-01,1.502538607169992435e+00
1.360999936000000000e+09,7.190164183408446208e-01,1.438391584187823424e+00
1.380000000000000000e+09,7.088971866048829895e-01,1.378028017286325069e+00
1.399000064000000000e+09,6.977351608548518769e-01,1.328866401436553657e+00
1.418000000000000000e+09,6.933979455128896907e-01,1.288174670651711429e+00
1.436999936000000000e+09,6.966877906842445789e-01,1.239389216116145498e+00
1.456000000000000000e+09,6.891843173759423236e-01,1.180361137165915508e+00
1.475000064000000000e+09,7.078005009730088393e-01,1.146382704502299843e+00
1.494000000000000000e+09,7.193275912377412595e-01,1.079030951840294739e+00
1.512999936000000000e+09,7.210009471864127217e-01,1.011561085691111028e+00
1.532000000000000000e+09,7.198884264655303067e-01,9.478560541331184641e-01
1.551000064000000000e+09,7.222813081609147368e-01,8.867740055595529913e-01
1.570000000000000000e+09,7.219319059827928875e-01,8.237357885327839524e-01
1.588999936000000000e+09,7.211449432862171438e-01,7.632713720080990250e-01
1.608000000000000000e+09,7.210076465276901159e-01,7.042030798482894483e-01
1.627000064000000000e+09,7.083570904073099861e-01,6.272886864998911127e-01
1.646000000000000000e+09,7.243084553810236192e-01,5.845490036438613091e-01
1.664999936000000000e+09,7.272198021971011395e-01,5.219410290853105927e-01
1.684000000000000000e+09,7.268347094669942443e-01,4.611024238389025975e-01
1.703000064000000000e+09,7.297074767295053110e-01,4.000501988603981651e-01
1.722000000000000000e+09,7.332097406920468075e-01,3.388550906402462148e-01
1.740999936000000000e+09,7.366950418366499109e-01,2.757747650678377127e-01
1.760000000000000000e+09,7.399134820247353916e-01,2.119112160632496134e-01
1.779000064000000000e+09,7.438519225124826661e-01,1.484662124623258306e-01
1.798000000000000000e+09,7.478854866633681819e-01,8.355810776330344081e-02
1.816999936000000000e+09,7.424213956193191910e-01,2.552095082874694665e-02
1.836000000000000000e+09,7.540902135599035772e-01,-4.528179563224549870e-02
1.855000064000000000e+09,7.577313526988959103e-01,-1.091192326216803982e-01
1.874000000000000000e+09,7.603495904825110507e-01,-1.750002950742711727e-01
1.892999936000000000e+09,7.607561020129302021e-01,-2.537234291220946680e-01
1.912000000000000000e+09,7.664520078643348722e-01,-3.123090869739826858e-01
1.931000064000000000e+09,7.672185282328743972e-01,-3.788974138636323485e-01
1.950000000000000000e+09,7.657162409868116804e-01,-4.441200120810877561e-01
1.968999936000000000e+09,7.669109962954423487e-01,-5.276309381306032442e-01
1.988000000000000000e+09,7.736071840328170302e-01,-5.721428844348412923e-01
2.007000064000000000e+09,7.804979033422436707e-01,-6.428817075345664156e-01
2.026000000000000000e+09,7.837679653115755540e-01,-7.122697605344188165e-01
2.044999936000000000e+09,7.851885334449970610e-01,-7.789202804667406665e-01
2.064000000000000000e+09,7.862739457095493378e-01,-8.489426133479797132e-01
2.083000064000000000e+09,7.876737780192410998e-01,-9.175026844008049576e-01
2.102000000000000000e+09,7.890507485099934604e-01,-9.883230184802271889e-01
2.120999936000000000e+09,7.893389466521911757e-01,-1.059447739486928164e+00
2.140000000000000000e+09,7.894764307062490660e-01,-1.129838761247305090e+00
2.159000064000000000e+09,7.894387311808857000e-01,-1.200402963284730395e+00
2.177999872000000000e+09,7.897078598985067810e-01,-1.267323670371624633e+00
2.196999936000000000e+09,7.902632739975797849e-01,-1.341177196460629828e+00
2.216000000000000000e+09,7.891921426632853009e-01,-1.412096901996968912e+00
2.235000064000000000e+09,7.876380056041533129e-01,-1.482352356698174001e+00
2.254000128000000000e+09,7.861656688332716580e-01,-1.552402289424997361e+00
2.272999936000000000e+09,7.860594439264207978e-01,-1.623667382141847693e+00
2.292000000000000000e+09,7.820644428837625339e-01,-1.694472436544772753e+00
2.311000064000000000e+09,7.811799697790109409e-01,-1.761254389374649953e+00
2.329999872000000000e+09,7.824286640999790210e-01,-1.829692839044241515e+00
2.348999936000000000e+09,7.767558719749643181e-01,-1.900366158756265467e+00
2.368000000000000000e+09,7.719486124629910684e-01,-1.970104922777277556e+00
2.387000064000000000e+09,7.695319764415514685e-01,-2.039803276326331183e+00
2.406000128000000000e+09,7.624551478552462624e-01,-2.105269785871703547e+00
2.424999936000000000e+09,7.617096034954187189e-01,-2.172900744931189454e+00
2.444000000000000000e+09,7.604971195293118713e-01,-2.243365600585625508e+00
2.463000064000000000e+09,7.559980951022182705e-01,-2.309672783566391274e+00
2.481999872000000000e+09,7.527734528547742610e-01,-2.377941564934154428e+00
2.500999936000000000e+09,7.493038931054433194e-01,-2.445138565495801330e+00
2.520000000000000000e+09,7.460414827372374713e-01,-2.512218824339761625e+00
2.539000064000000000e+09,7.430853128063497071e-01,-2.580186533178081110e+00
2.558000128000000000e+09,7.396045198252093611e-01,-2.645811473331820540e+00
2.576999936000000000e+09,7.369948281929393774e-01,-2.712770173270402374e+00
