1.000000000000000000e+09,8.765559074915671989e-01,2.635983474069528931e+00
1.019000000000000000e+09,8.674077686444972013e-01,2.566828685222253714e+00
1.038000000000000000e+09,8.584333877545412550e-01,2.497938817305910497e+00
1.057000000000000000e+09,8.483843103753814230e-01,2.429251761125174713e+00
1.076000000000000000e+09,8.388467898286375846e-01,2.362091538433417348e+00
1.095000064000000000e+09,8.366887887407103985e-01,2.295562999101397050e+00
1.114000000000000000e+09,8.170381321691345677e-01,2.223515822260726527e+00
1.132999936000000000e+09,8.111072805596625246e-01,2.165299891623631456e+00
1.152000000000000000e+09,8.013585237631716263e-01,2.099179007678749986e+00
1.171000064000000000e+09,7.920819906318753434e-01,2.034215700528946957e+00
1.190000000000000000e+09,7.823783634361566319e-01,1.971862774134210294e+00
1.208999936000000000e+09,7.746862116262934750e-01,1.910251150713291768e+00
1.228000000000000000e+09,7.661881352994490690e-01,1.845031352833866212e+00
1.247000064000000000e+09,7.547311529453183399e-01,1.782537110982371331e+00
1.266000000000000000e+09,7.417013739464527466e-01,1.727338609203945330e+00
1.284999936000000000e+09,7.340956266871739855e-01,1.669886007708297981e+00
1.304000000000000000e+09,7.264188507180993071e-01,1.616730417863007974e+00
1.323000064000000000e+09,7.246872943028981329e-01,1.565677790426659444e+00
1.342000000000000000e+09,7.245854760721647247e-01,1.502738264295116810e+00
1.360999936000000000e+09,7.189245044769357884e-01,1.438476116315601461e+00
1.380000000000000000e+09,7.088295509923271398e-01,1.378049402834052861e+00
1.399000064000000000e+09,6.974364564679939038e-01,1.329073202566127598e+00
1.418000000000000000e+09,6.931926724202763790e-01,1.288424613856318457e+00
1.436999936000000000e+09,6.967051043838831115e-01,1.239748133538426611e+00
1.456000000000000000e+09,6.891422218186514792e-01,1.180255044863033342e+00
1.475000064000000000e+09,7.076933973801144973e-01,1.146543798620374144e+00
1.494000000000000000e+09,7.191655123771133473e-01,1.079150499132944585e+00
1.512999936000000000e+09,7.208848668151179861e-01,1.011695568510415866e+00
1.532000000000000000e+09,7.197885290718142315e-01,9.479747487837180131e-01
1.551000064000000000e+09,7.220961808204713339e-01,8.868784082833066629e-01
1.570000000000000000e+09,7.217773766785597900e-01,8.238760663893118785e-01
1.588999936000000000e+09,7.209828699917215644e-01,7.634052090672343027e-01
1.608000000000000000e+09,7.208438860064056986e-01,7.043745984925249282e-01
1.627000064000000000e+09,7.081937490579242045e-01,6.274564792228739529e-01
1.646000000000000000e+09,7.241715079470059102e-01,5.847607544255264411e-01
1.664999936000000000e+09,7.270790792407733072e-01,5.221735521828251292e-01
1.684000000000000000e+09,7.266702758822256580e-01,4.613004469955721554e-01
1.703000064000000000e+09,7.295659137540823069e-01,4.002805699682507878e-01
1.722000000000000000e+09,7.330354054258871876e-01,3.390589089296111025e-01
1.740999936000000000e+09,7.365416154122340631e-01,2.759762518539618514e-01
1.760000000000000000e+09,7.397266597735685512e-01,2.121504260520209739e-01
1.779000064000000000e+09,7.436997221816997738e-01,1.487150201127490079e-01
1.798000000000000000e+09,7.476872720991273313e-01,8.382809222879376854e-02
1.816999936000000000e+09,7.422310687396262985e-01,2.580226417263301389e-02
1.836000000000000000e+09,7.539131027066593438e-01,-4.501838014532068971e-02
1.855000064000000000e+09,7.575377576651269873e-01,-1.088358868236179861e-01
1.874000000000000000e+09,7.601529442877499321e-01,-1.746717743079072849e-01
1.892999936000000000e+09,7.605449322219542951e-01,-2.533521130959396905e-01
1.912000000000000000e+09,7.662432138751715804e-01,-3.119489975004201554e-01
1.931000064000000000e+09,7.669352665278195147e-01,-3.784920629089151278e-01
1.950000000000000000e+09,7.655246530022589146e-01,-4.435480295391938110e-01
1.968999936000000000e+09,7.667962371845522540e-01,-5.271406303784506031e-01
1.988000000000000000e+09,7.734785964779113954e-01,-5.716877388941314919e-01
2.007000064000000000e+09,7.803386388264254014e-01,-6.424238326098115071e-01
2.026000000000000000e+09,7.836117840076378682e-01,-7.117670340777282334e-01
2.044999936000000000e+09,7.850284217647338636e-01,-7.784548133530595493e-01
2.064000000000000000e+09,7.861077766779300813e-01,-8.484036390049686238e-01
2.083000064000000000e+09,7.875027927235210834e-01,-9.169254653340209726e-01
2.102000000000000000e+09,7.888801071776364582e-01,-9.877636584248439267e-01
2.120999936000000000e+09,7.891645007426526526e-01,-1.058863288111839385e+00
2.140000000000000000e+09,7.892864389057926422e-01,-1.129275490944398719e+00
2.159000064000000000e+09,7.892744377035409986e-01,-1.199795603547414435e+00
2.177999872000000000e+09,7.895200551839194336e-01,-1.266695470508521604e+00
2.196999936000000000e+09,7.901302514061635529e-01,-1.340546722979426564e+00
2.216000000000000000e+09,7.890128693246746261e-01,-1.411449021214177479e+00
2.235000064000000000e+09,7.874337723078073115e-01,-1.481672026489375682e+00
2.254000128000000000e+09,7.860341031576157933e-01,-1.551690190331335595e+00
2.272999936000000000e+09,7.859105092109923696e-01,-1.622982383639643533e+00
2.292000000000000000e+09,7.819388713291576254e-01,-1.693763115941268049e+00
2.311000064000000000e+09,7.810164272585408130e-01,-1.760479551214479743e+00
2.329999872000000000e+09,7.823380911310962027e-01,-1.828970812065871643e+00
2.348999936000000000e+09,7.766209521766369583e-01,-1.899637404694436427e+00
2.368000000000000000e+09,7.718002825088828844e-01,-1.969376912112656530e+00
2.387000064000000000e+09,7.694143891453693040e-01,-2.039047102778299703e+00
2.406000128000000000e+09,7.622875064171839021e-01,-2.104492049414070198e+00
2.424999936000000000e+09,7.615917581263579317e-01,-2.172118821134592981e+00
2.444000000000000000e+09,7.603483656660159351e-01,-2.242620195582888165e+00
2.463000064000000000e+09,7.558520846998024734e-01,-2.308854536099423260e+00
2.481999872000000000e+09,7.526404542856054425e-01,-2.377117727990676777e+00
2.500999936000000000e+09,7.491522408909720987e-01,-2.444217038647350737e+00
2.520000000000000000e+09,7.458768741254595547e-01,-2.511331717185011581e+00
2.539000064000000000e+09,7.429020690714602804e-01,-2.579241179567323350e+00
2.558000128000000000e+09,7.394764314907047442e-01,-2.644854367730627764e+00
2.576999936000000000e+09,7.368261912916881373e-01,-2.711769160505797416e+00
2.596000000000000000e+09,7.331580908032673261e-01,-2.779390961113295422e+00
2.615000064000000000e+09,7.291068678829504268e-01,-2.844490050027119743e+00
2.633999872000000000e+09,7.228649171865196843e-01,-2.911619845223302860e+00
2.652999936000000000e+09,7.229602354203253922e-01,-2.980792825240389021e+00
2.672000000000000000e+09,7.209087597170280581e-01,-3.040630659674798064e+00
2.691000064000000000e+09,7.179375947488432219e-01,-3.114014637433283550e+00
2.710000128000000000e+09,7.160376030936302927e-01,3.104070905760515142e+00
