1.000000000000000000e+09,8.765721693848164131e-01,2.635998679720514826e+00
1.019000000000000000e+09,8.674311670096740423e-01,2.566842022348912344e+00
1.038000000000000000e+09,8.584202814745546251e-01,2.497985433815346656e+00
1.057000000000000000e+09,8.484101727498200018e-01,2.429304819674829918e+00
1.076000000000000000e+09,8.388528659200250592e-01,2.362135359004767565e+00
1.095000064000000000e+09,8.367090110043662321e-01,2.295587175478388531e+00
1.114000000000000000e+09,8.169937935608426738e-01,2.223536006942849141e+00
1.132999936000000000e+09,8.111134307718542713e-01,2.165349940049918320e+00
1.152000000000000000e+09,8.014133605832787222e-01,2.099182038132682671e+00
1.171000064000000000e+09,7.921071339348040308e-01,2.034255989246078755e+00
1.190000000000000000e+09,7.823287249340176164e-01,1.971893859396941062e+00
1.208999936000000000e+09,7.746969314288572050e-01,1.910281554587356601e+00
1.228000000000000000e+09,7.661552318923819938e-01,1.845011128026482039e+00
1.247000064000000000e+09,7.547516492531002319e-01,1.782590159774282590e+00
1.266000000000000000e+09,7.417425293867305758e-01,1.727321614931550231e+00
1.284999936000000000e+09,7.341292374168508772e-01,1.669917295139850655e+00
1.304000000000000000e+09,7.265140484146251909e-01,1.616645412838935592e+00
1.323000064000000000e+09,7.246174199504806790e-01,1.565634291762509456e+00
1.342000000000000000e+09,7.245336475436391366e-01,1.502713500677649971e+00
1.360999936000000000e+09,7.189175279725029677e-01,1.438488071188425366e+00
1.380000000000000000e+09,7.088115055816708310e-01,1.378014789510653593e+00
1.399000064000000000e+09,6.974341758194795293e-01,1.328984373564932930e+00
1.418000000000000000e+09,6.932614454691765626e-01,1.288515925027174935e+00
1.436999936000000000e+09,6.967248042894693683e-01,1.239669559941549482e+00
1.456000000000000000e+09,6.891374020506662035e-01,1.180244542467211000e+00
1.475000064000000000e+09,7.076762199527406594e-01,1.146596926951206408e+00
1.494000000000000000e+09,7.192146926397231521e-01,1.079148150288894659e+00
1.512999936000000000e+09,7.209213824887165112e-01,1.011703463888397714e+00
1.532000000000000000e+09,7.198177876405317255e-01,9.479966512705630954e-01
1.551000064000000000e+09,7.221339739413370484e-01,8.868646310618123474e-01
1.570000000000000000e+09,7.217700910742735898e-01,8.238529341039206866e-01
1.588999936000000000e+09,7.209949173680079149e-01,7.634058104976809700e-01
1.608000000000000000e+09,7.208423462935991122e-01,7.043413106811238222e-01
1.627000064000000000e+09,7.082053224587545603e-01,6.274473308156048867e-01
1.646000000000000000e+09,7.241929859786159218e-01,5.847311521270572854e-01
1.664999936000000000e+09,7.270689593006064433e-01,5.221572538086286519e-01
1.684000000000000000e+09,7.266499874016858485e-01,4.613023256880259271e-01
1.703000064000000000e+09,7.295670713528641382e-01,4.002218379069645837e-01
1.722000000000000000e+09,7.330372735819074004e-01,3.390783582498919646e-01
1.740999936000000000e+09,7.364905228795995962e-01,2.759902839280959919e-01
