1.000000000000000000e+09,8.772043590815173930e-01,2.631719475834555233e+00
1.019000000000000000e+09,8.681139143608747055e-01,2.562370987636015673e+00
1.038000000000000000e+09,8.592196441411649177e-01,2.493293032078614857e+00
1.057000000000000000e+09,8.492754435779477085e-01,2.424338553546095287e+00
1.076000000000000000e+09,8.397703048445338547e-01,2.356896075900090093e+00
1.095000064000000000e+09,8.376783158401469587e-01,2.290027136057484647e+00
1.114000000000000000e+09,8.181146324525793156e-01,2.217718094628356340e+00
1.132999936000000000e+09,8.122476216258435189e-01,2.159104656986059023e+00
1.152000000000000000e+09,8.026120163030304733e-01,2.092588043809601839e+00
1.171000064000000000e+09,7.934264054952033796e-01,2.027199854652849798e+00
1.190000000000000000e+09,7.837015280344992174e-01,1.964353642210608264e+00
1.208999936000000000e+09,7.761485676499351172e-01,1.902208135756538576e+00
1.228000000000000000e+09,7.676544551966679730e-01,1.836363237338846988e+00
1.247000064000000000e+09,7.563073360362675412e-01,1.773316971525862762e+00
1.266000000000000000e+09,7.433474657765432037e-01,1.717294731085304615e+00
1.284999936000000000e+09,7.357410956135196356e-01,1.659160016675401028e+00
1.304000000000000000e+09,7.280368810584525452e-01,1.604935124471961627e+00
1.323000064000000000e+09,7.259897445077346800e-01,1.552903214472206583e+00
1.342000000000000000e+09,7.256732233740279536e-01,1.489123139679550789e+00
1.360999936000000000e+09,7.199316424058068709e-01,1.423773773669599008e+00
1.380000000000000000e+09,7.096095394920001187e-01,1.361923272375221483e+00
1.399000064000000000e+09,6.976658462460494370e-01,1.311111235443310985e+00
1.418000000000000000e+09,6.925728571784599552e-01,1.269192854989156904e+00
1.436999936000000000e+09,6.950404091750093105e-01,1.219244086460909759e+00
1.456000000000000000e+09,6.865977751411378449e-01,1.158814757377216953e+00
1.475000064000000000e+09,7.034472754862161059e-01,1.123866851114875942e+00
1.494000000000000000e+09,7.136206260751352115e-01,1.055775085037201633e+00
1.512999936000000000e+09,7.137568814512617044e-01,9.874787678169136829e-01
1.532000000000000000e+09,7.109243036220798118e-01,9.233504525214956127e-01
1.551000064000000000e+09,7.112068469010921490e-01,8.621997251670450169e-01
1.570000000000000000e+09,7.088817602831278819e-01,7.996960689166493497e-01
1.588999936000000000e+09,7.062247509216638131e-01,7.402034724947433864e-01
1.608000000000000000e+09,7.043101203294270807e-01,6.824348838292039199e-01
1.627000064000000000e+09,6.908715072840092564e-01,6.071380773991339463e-01
1.646000000000000000e+09,7.044304157891493334e-01,5.665744471897654622e-01
1.664999936000000000e+09,7.060495508304485135e-01,5.063787363636295114e-01
1.684000000000000000e+09,7.047373501234239779e-01,4.478391532203507830e-01
1.703000064000000000e+09,7.068978065449489367e-01,3.894647977988990317e-01
1.722000000000000000e+09,7.098144418339854544e-01,3.308760948909539312e-01
1.740999936000000000e+09,7.130264817849130132e-01,2.703066649107263575e-01
1.760000000000000000e+09,7.162023821083911557e-01,2.089948175096780492e-01
1.779000064000000000e+09,7.202887441670082769e-01,1.480069934397527098e-01
1.798000000000000000e+09,7.246905530339908807e-01,8.534183858748957408e-02
1.816999936000000000e+09,7.198395255747558341e-01,2.893488630092166600e-02
1.836000000000000000e+09,7.320589296357689069e-01,-3.968432391330397463e-02
1.855000064000000000e+09,7.363949628680300785e-01,-1.019985116133019093e-01
1.874000000000000000e+09,7.397940706541626943e-01,-1.664037552089493166e-01
1.892999936000000000e+09,7.411701985845815521e-01,-2.437812151503123415e-01
1.912000000000000000e+09,7.479155620127607706e-01,-3.015998453802141155e-01
1.931000064000000000e+09,7.495153203723756707e-01,-3.676113391956040699e-01
1.950000000000000000e+09,7.488418685724520518e-01,-4.321957890056536411e-01
1.968999936000000000e+09,7.511021036896431413e-01,-5.155149652999162502e-01
1.988000000000000000e+09,7.581206546252272638e-01,-5.590671622087514114e-01
2.007000064000000000e+09,7.659415064340043822e-01,-6.293036044020255959e-01
2.026000000000000000e+09,7.700090279349084410e-01,-6.984798623145104246e-01
2.044999936000000000e+09,7.720570984380417112e-01,-7.650209687222708776e-01
2.064000000000000000e+09,7.739044814592594967e-01,-8.349375525473643478e-01
2.083000064000000000e+09,7.759770865020324537e-01,-9.034819907617616108e-01
2.102000000000000000e+09,7.779815056198127188e-01,-9.743470156310979347e-01
2.120999936000000000e+09,7.788929741614981639e-01,-1.045517554142019856e+00
2.140000000000000000e+09,7.795706977379871505e-01,-1.116075241638894155e+00
2.159000064000000000e+09,7.800912981783675315e-01,-1.186749662770169689e+00
2.177999872000000000e+09,7.807960277167044216e-01,-1.253757679003746572e+00
2.196999936000000000e+09,7.819172090407064957e-01,-1.327811211725661078e+00
2.216000000000000000e+09,7.812445425957885714e-01,-1.398980258356806283e+00
2.235000064000000000e+09,7.801207359590410784e-01,-1.469430846049752493e+00
2.254000128000000000e+09,7.790573113967318442e-01,-1.539683086900999420e+00
2.272999936000000000e+09,7.792174572490560003e-01,-1.611104077612471208e+00
2.292000000000000000e+09,7.755916178291720753e-01,-1.682160167507414927e+00
2.311000064000000000e+09,7.749743285805005266e-01,-1.749093496943787907e+00
2.329999872000000000e+09,7.766409141609009747e-01,-1.817757492743030001e+00
2.348999936000000000e+09,7.710772226297313292e-01,-1.888638027156564592e+00
2.368000000000000000e+09,7.664770942402269194e-01,-1.958713508366670464e+00
2.387000064000000000e+09,7.643195055317286712e-01,-2.028554514788270868e+00
2.406000128000000000e+09,7.574037514604788912e-01,-2.094289044652988707e+00
2.424999936000000000e+09,7.569182624439904084e-01,-2.162068970527019296e+00
2.444000000000000000e+09,7.558038720443855940e-01,-2.232698107965819911e+00
2.463000064000000000e+09,7.515016244099385068e-01,-2.299140072098444953e+00
2.481999872000000000e+09,7.483540333150361379e-01,-2.367608821444705303e+00
2.500999936000000000e+09,7.450132277051346730e-01,-2.434894390018466304e+00
