1.000000000000000000e+09,8.765449533523599346e-01,2.636017982454733843e+00
1.019000000000000000e+09,8.674076854175818418e-01,2.566903287425212454e+00
1.038000000000000000e+09,8.584556238249512194e-01,2.498029944360317778e+00
1.057000000000000000e+09,8.484471582257699929e-01,2.429323990917322540e+00
1.076000000000000000e+09,8.388738832739176532e-01,2.362157819538289516e+00
1.095000064000000000e+09,8.366854944524689808e-01,2.295602931225074084e+00
1.114000000000000000e+09,8.170217561734863798e-01,2.223538492279506507e+00
1.132999936000000000e+09,8.110690339683831462e-01,2.165357544668549572e+00
1.152000000000000000e+09,8.013938866357538382e-01,2.099266543419838094e+00
1.171000064000000000e+09,7.921225885301257374e-01,2.034300917487810612e+00
1.190000000000000000e+09,7.823841642833245791e-01,1.971896454055914294e+00
1.208999936000000000e+09,7.747616661961415074e-01,1.910310220148412785e+00
1.228000000000000000e+09,7.662306067113581198e-01,1.845001456303028586e+00
1.247000064000000000e+09,7.547720867092202468e-01,1.782584983783493948e+00
1.266000000000000000e+09,7.417219855712884335e-01,1.727333236760773660e+00
1.284999936000000000e+09,7.341582484118143181e-01,1.670034820329251435e+00
1.304000000000000000e+09,7.266013734749958708e-01,1.616760767036270918e+00
1.323000064000000000e+09,7.247099043988066702e-01,1.565467910025715170e+00
1.342000000000000000e+09,7.245539831667415775e-01,1.502742062853037464e+00
1.360999936000000000e+09,7.189372177912070061e-01,1.438551903494854400e+00
1.380000000000000000e+09,7.088901241160124878e-01,1.378139217998626709e+00
1.399000064000000000e+09,6.975836917450769503e-01,1.328928902102112675e+00
1.418000000000000000e+09,6.931732798678259533e-01,1.288182603856619757e+00
1.436999936000000000e+09,6.965804736193061952e-01,1.239873841260315634e+00
1.456000000000000000e+09,6.892144530922994505e-01,1.180569436922968674e+00
1.475000064000000000e+09,7.077551249588805993e-01,1.146369767567802400e+00
1.494000000000000000e+09,7.191739185722019201e-01,1.079111819046055132e+00
1.512999936000000000e+09,7.209066727338556690e-01,1.011680895087433640e+00
1.532000000000000000e+09,7.198298358612529313e-01,9.479766097697008842e-01
1.551000064000000000e+09,7.221855059503575758e-01,8.868974026798439603e-01
1.570000000000000000e+09,7.218329561932508298e-01,8.238635193864156658e-01
1.588999936000000000e+09,7.209796314078061874e-01,7.634127116060969165e-01
1.608000000000000000e+09,7.209434713439014653e-01,7.043861082523020789e-01
1.627000064000000000e+09,7.082996789830200424e-01,6.274581551890711095e-01
1.646000000000000000e+09,7.242069236246960751e-01,5.847165373519616072e-01
1.664999936000000000e+09,7.271223148840950667e-01,5.221435913027515641e-01
1.684000000000000000e+09,7.266560943631973357e-01,4.612774008122290104e-01
1.703000064000000000e+09,7.295766349044044974e-01,4.002786102271870261e-01
1.722000000000000000e+09,7.330618102984011175e-01,3.390439422857687846e-01
1.740999936000000000e+09,7.365665564084320494e-01,2.759820744929265546e-01
1.760000000000000000e+09,7.397602721164484585e-01,2.121444100998393090e-01
1.779000064000000000e+09,7.436787555070372147e-01,1.487226579850224328e-01
1.798000000000000000e+09,7.477501243776185635e-01,8.382026956143619201e-02
1.816999936000000000e+09,7.422353610081753317e-01,2.579911506797034904e-02
1.836000000000000000e+09,7.539583652223038612e-01,-4.500188136955089735e-02
1.855000064000000000e+09,7.575578198201680102e-01,-1.088428371961000368e-01
1.874000000000000000e+09,7.601296045993679584e-01,-1.747048826327965154e-01
1.892999936000000000e+09,7.605538228019936842e-01,-2.533253467144281346e-01
1.912000000000000000e+09,7.662837322144483432e-01,-3.119456968470122882e-01
1.931000064000000000e+09,7.669896019388265929e-01,-3.784771469951163092e-01
1.950000000000000000e+09,7.655633538145953931e-01,-4.436408117739049639e-01
1.968999936000000000e+09,7.667724273011352620e-01,-5.272156867452727491e-01
1.988000000000000000e+09,7.734188678225286662e-01,-5.716884882975148408e-01
2.007000064000000000e+09,7.803741832694209846e-01,-6.424354913788966615e-01
2.026000000000000000e+09,7.836292292593908249e-01,-7.117627978287510704e-01
2.044999936000000000e+09,7.850275068492224007e-01,-7.784525502947750031e-01
2.064000000000000000e+09,7.861092490942294120e-01,-8.483924542969726312e-01
2.083000064000000000e+09,7.875180489749761259e-01,-9.169456031774387839e-01
2.102000000000000000e+09,7.888751716426350979e-01,-9.877739683690657246e-01
2.120999936000000000e+09,7.892037525006124765e-01,-1.058850474638693306e+00
2.140000000000000000e+09,7.893252951393393557e-01,-1.129251567003783707e+00
2.159000064000000000e+09,7.893108447009777873e-01,-1.199789927353784202e+00
2.177999872000000000e+09,7.895494738549977409e-01,-1.266721208150313860e+00
2.196999936000000000e+09,7.901366393872626404e-01,-1.340550245167821730e+00
2.216000000000000000e+09,7.890567695547411331e-01,-1.411492257256228289e+00
2.235000064000000000e+09,7.874818942421601964e-01,-1.481705072187955663e+00
2.254000128000000000e+09,7.860557016717766299e-01,-1.551712839714961101e+00
2.272999936000000000e+09,7.859372791454612983e-01,-1.622914753142078670e+00
2.292000000000000000e+09,7.819441420121665542e-01,-1.693785958417552528e+00
2.311000064000000000e+09,7.810873599736588568e-01,-1.760519092201497271e+00
2.329999872000000000e+09,7.823812840037760452e-01,-1.828939371676027159e+00
2.348999936000000000e+09,7.766320583661067145e-01,-1.899615860458839345e+00
2.368000000000000000e+09,7.717846744457760311e-01,-1.969342021299778311e+00
2.387000064000000000e+09,7.694031675307272389e-01,-2.039009510355333177e+00
2.406000128000000000e+09,7.623230391248086990e-01,-2.104469184561184925e+00
2.424999936000000000e+09,7.616074819458741318e-01,-2.172097728347166079e+00
2.444000000000000000e+09,7.603389321396306633e-01,-2.242567815049337998e+00
2.463000064000000000e+09,7.558941544427215664e-01,-2.308796775329312823e+00
2.481999872000000000e+09,7.526882658552841443e-01,-2.377107437555063818e+00
2.500999936000000000e+09,7.492247690148248207e-01,-2.444187713747136392e+00
2.520000000000000000e+09,7.459150653070260040e-01,-2.511295972509671959e+00
2.539000064000000000e+09,7.429270698743970502e-01,-2.579159349240738752e+00
2.558000128000000000e+09,7.394847289716254268e-01,-2.644805255919277620e+00
2.576999936000000000e+09,7.368530166055523578e-01,-2.711686451179754265e+00
2.596000000000000000e+09,7.332010320913375789e-01,-2.779324044883388911e+00
2.615000064000000000e+09,7.291870763822360102e-01,-2.844387951716008445e+00
2.633999872000000000e+09,7.229162188561180091e-01,-2.911529423077539480e+00
2.652999936000000000e+09,7.230449579759160583e-01,-2.980643028617321555e+00
2.672000000000000000e+09,7.210080838007052462e-01,-3.040577446044371523e+00
2.691000064000000000e+09,7.179714506348923164e-01,-3.113913088784592720e+00
2.710000128000000000e+09,7.160661101392407080e-01,3.104211111277367596e+00
2.728999936000000000e+09,7.128483763610348189e-01,3.036019497870350303e+00
2.748000000000000000e+09,7.077901480057606776e-01,2.967775970463287560e+00
2.767000064000000000e+09,7.064245134075420873e-01,2.903072341385242616e+00
2.785999872000000000e+09,7.047795786659395434e-01,2.836345323348703484e+00
2.804999936000000000e+09,7.024622411549046319e-01,2.766091425311993479e+00
2.824000000000000000e+09,6.982140108986575333e-01,2.699767957510568195e+00
2.843000064000000000e+09,6.948904176347228123e-01,2.633603791160240792e+00
2.862000128000000000e+09,6.917804658172868049e-01,2.564859025742710852e+00
2.880999936000000000e+09,6.862017174705774547e-01,2.494808757462116944e+00
2.900000000000000000e+09,6.806823681602567344e-01,2.426220103710526654e+00
2.919000064000000000e+09,6.735741186188828333e-01,2.357166827218861282e+00
2.937999872000000000e+09,6.651808462528006061e-01,2.291277638388650395e+00
2.956999936000000000e+09,6.556755069159821980e-01,2.228413724233819782e+00
2.976000000000000000e+09,6.529471183708633886e-01,2.171994427683218820e+00
2.995000064000000000e+09,6.380755933471667918e-01,2.081827370942042066e+00
3.014000128000000000e+09,6.327106942847409154e-01,2.056468632768010174e+00
3.032999936000000000e+09,6.292865385381632981e-01,2.000080517079375397e+00
3.052000000000000000e+09,6.312675520220073500e-01,1.944509514035576592e+00
3.071000064000000000e+09,6.278052984447238805e-01,1.889225159928505704e+00
3.089999872000000000e+09,6.258734973994116713e-01,1.833573761069201336e+00
3.108999936000000000e+09,6.274150012127235332e-01,1.769505556673765856e+00
3.128000000000000000e+09,6.292672061808424200e-01,1.703876233486786074e+00
3.147000064000000000e+09,6.304783018632149627e-01,1.640838135856309110e+00
3.166000128000000000e+09,6.284889077019347736e-01,1.575219748081291948e+00
3.184999936000000000e+09,6.273700384806585317e-01,1.510268834397790361e+00
3.204000000000000000e+09,6.275139115467363027e-01,1.442595374512859907e+00
