8.000000000000000000e+08,8.822363315995556121e-01,9.702578716866001596e-01
8.010000000000000000e+08,8.820302182942374447e-01,9.169028779060289791e-01
8.020000000000000000e+08,8.819067709558475743e-01,8.635410212345329128e-01
8.030000000000000000e+08,8.818361519867540244e-01,8.102118930451688295e-01
8.040000000000000000e+08,8.818734899398594784e-01,7.568515673095773666e-01
8.050000000000000000e+08,8.819127940061214366e-01,7.034467042502808853e-01
8.060000000000000000e+08,8.820000986991167746e-01,6.500132791557038381e-01
8.070000000000000000e+08,8.821900473649173513e-01,5.965062554186416621e-01
8.080000000000000000e+08,8.823777281787137383e-01,5.429254664532453534e-01
8.090000000000000000e+08,8.826222730548878292e-01,4.892619403337519768e-01
8.100000000000000000e+08,8.829024691848867956e-01,4.355361023576118651e-01
8.110000000000000000e+08,8.831768760216885950e-01,3.817328333305159971e-01
8.120000000000000000e+08,8.835058329469309690e-01,3.278876793138831292e-01
8.130000000000000000e+08,8.837932680259015239e-01,2.739638628870758597e-01
8.140000000000000000e+08,8.841119845360383422e-01,2.199536865357845372e-01
8.150000000000000000e+08,8.844842154375293086e-01,1.658578256372876814e-01
8.160000000000000000e+08,8.848527278675941687e-01,1.116828368150667161e-01
8.170000000000000000e+08,8.851494406307797158e-01,5.742571821656524550e-02
8.180000000000000000e+08,8.854940737533988360e-01,3.077301134762644788e-03
8.190000000000000000e+08,8.857458439417950080e-01,-5.132324465616105308e-02
8.200000000000000000e+08,8.859758686226569813e-01,-1.057769308423407439e-01
8.210000000000000000e+08,8.861795375754750737e-01,-1.602668261116955151e-01
8.220000000000000000e+08,8.863348438832027165e-01,-2.147608748458617045e-01
8.230000000000000000e+08,8.864038990337558266e-01,-2.692695974305467366e-01
8.240000000000000000e+08,8.864122288398947891e-01,-3.237369826858170763e-01
8.250000000000000000e+08,8.864080587570779546e-01,-3.782209670507172827e-01
8.260000000000000000e+08,8.863293829155407533e-01,-4.326373136865670488e-01
8.270000000000000000e+08,8.861851108773788344e-01,-4.870172986619930033e-01
8.280000000000000000e+08,8.860319651169278332e-01,-5.413192733985866534e-01
8.290000000000000000e+08,8.857953207410123042e-01,-5.955927225162241934e-01
8.300000000000000000e+08,8.855114678858148070e-01,-6.497640594917228896e-01
8.310000000000000000e+08,8.851562412268765279e-01,-7.038469411056134106e-01
8.320000000000000000e+08,8.848174124486852810e-01,-7.578058820835552600e-01
8.330000000000000000e+08,8.844329688071436157e-01,-8.116502429175171951e-01
8.340000000000000000e+08,8.840636810459387984e-01,-8.654046540451113545e-01
8.350000000000000000e+08,8.836655953888645776e-01,-9.190514347680883711e-01
8.360000000000000000e+08,8.833025744931762846e-01,-9.725681753150144937e-01
8.370000000000000000e+08,8.829268068258486757e-01,-1.025999955997407120e+00
8.380000000000000000e+08,8.826003673698930019e-01,-1.079352592850519432e+00
8.390000000000000000e+08,8.822848342637644725e-01,-1.132610584028786782e+00
8.400000000000000000e+08,8.819567358283645353e-01,-1.185809774696106267e+00
8.410000000000000000e+08,8.816974147811712514e-01,-1.238951820220741462e+00
8.420000000000000000e+08,8.814607947965787949e-01,-1.292026024109298010e+00
8.430000000000000000e+08,8.812386215378079646e-01,-1.345090332289231583e+00
8.440000000000000000e+08,8.810846922977120244e-01,-1.398127973933313228e+00
8.450000000000000000e+08,8.809426008742426983e-01,-1.451160501894041444e+00
8.460000000000000000e+08,8.808436012804334858e-01,-1.504182203646573734e+00
8.470000000000000000e+08,8.808146108646897066e-01,-1.557199464557094792e+00
8.480000000000000000e+08,8.808093637606410065e-01,-1.610281123574821116e+00
8.490000000000000000e+08,8.808214665720839331e-01,-1.663390113228299994e+00
8.500000000000000000e+08,8.809009367793837475e-01,-1.716496784351717153e+00
8.510000000000000000e+08,8.810425380764901337e-01,-1.770046891851551507e+00
8.520000000000000000e+08,8.812251644417472551e-01,-1.823628140091565930e+00
8.530000000000000000e+08,8.814572508551101748e-01,-1.877218521929307604e+00
8.540000000000000000e+08,8.816742155145171900e-01,-1.930834531034641532e+00
8.550000000000000000e+08,8.819679914488891548e-01,-1.984483851188372228e+00
8.560000000000000000e+08,8.823050469770894466e-01,-2.038182561858763897e+00
8.570000000000000000e+08,8.826615879616835914e-01,-2.091897953371530505e+00
8.580000000000000000e+08,8.829764872417352750e-01,-2.145648866361519413e+00
8.590000000000000000e+08,8.833088520168670410e-01,-2.199436431498619005e+00
8.600000000000000000e+08,8.836485416546691063e-01,-2.253284881306634180e+00
8.610000000000000000e+08,8.839471487764497537e-01,-2.307138413364283824e+00
8.620000000000000000e+08,8.842421674431396594e-01,-2.361071480508802445e+00
8.630000000000000000e+08,8.845487094998503164e-01,-2.415039047994463228e+00
8.640000000000000000e+08,8.847789261892332613e-01,-2.469014886294864208e+00
8.650000000000000000e+08,8.849524658434335667e-01,-2.523062997954617970e+00
8.660000000000000000e+08,8.850734630953410731e-01,-2.577141399776380570e+00
8.670000000000000000e+08,8.851561477887784912e-01,-2.631262830304803568e+00
8.680000000000000000e+08,8.851985593647719863e-01,-2.685390438677125236e+00
8.690000000000000000e+08,8.851814495362185786e-01,-2.739557222455089036e+00
8.700000000000000000e+08,8.851102763628624359e-01,-2.793743150431244882e+00
8.710000000000000000e+08,8.849926990382137593e-01,-2.847975694301663641e+00
8.720000000000000000e+08,8.848011070714306703e-01,-2.902204748258030431e+00
8.730000000000000000e+08,8.845442474490118334e-01,-2.956426920070929665e+00
8.740000000000000000e+08,8.842840596441107204e-01,-3.010682044737385876e+00
8.750000000000000000e+08,8.839420103115884775e-01,-3.064893940983329124e+00
8.760000000000000000e+08,8.835810718222839588e-01,-3.119109687721087987e+00
8.770000000000000000e+08,8.831731308258937707e-01,3.109841200190524901e+00
8.780000000000000000e+08,8.827924433620499833e-01,3.055649333882044960e+00
8.790000000000000000e+08,8.823560872233678909e-01,3.001458927138216382e+00
8.800000000000000000e+08,8.818961342201128151e-01,2.947288784215604807e+00
8.810000000000000000e+08,8.814559519091482720e-01,2.893130320532596667e+00
8.820000000000000000e+08,8.809847675930676525e-01,2.838991597530082345e+00
8.830000000000000000e+08,8.805204897140779252e-01,2.784871797768122548e+00
8.840000000000000000e+08,8.800642449844946480e-01,2.730761813204157562e+00
8.850000000000000000e+08,8.796012201545907461e-01,2.676683188914676048e+00
8.860000000000000000e+08,8.791309043534470957e-01,2.622634668140497283e+00
8.870000000000000000e+08,8.787208315042801532e-01,2.568591195664888360e+00
8.880000000000000000e+08,8.782587158916099757e-01,2.514565445402903610e+00
8.890000000000000000e+08,8.778710262500486472e-01,2.460591086529611893e+00
8.900000000000000000e+08,8.774998884218363493e-01,2.406622921811008009e+00
8.910000000000000000e+08,8.771509140973647867e-01,2.352681616597106284e+00
8.920000000000000000e+08,8.768115264532091446e-01,2.298798115791075958e+00
8.930000000000000000e+08,8.764661676978168225e-01,2.244885253762532784e+00
8.940000000000000000e+08,8.761859415189285905e-01,2.190991168333749073e+00
8.950000000000000000e+08,8.759181778408122732e-01,2.137126388160060397e+00
8.960000000000000000e+08,8.756943512239333538e-01,2.083266846339714817e+00
8.970000000000000000e+08,8.754850381745102883e-01,2.029406467141544823e+00
8.980000000000000000e+08,8.753194070157416240e-01,1.975575622873723569e+00
8.990000000000000000e+08,8.751660955603086656e-01,1.921693233793969391e+00
9.000000000000000000e+08,8.750441548250897927e-01,1.867850274759470963e+00
