8.000000000000000000e+08,8.823518428486877285e-01,9.706082363519609180e-01
8.010000000000000000e+08,8.821523860174673715e-01,9.172633208973806074e-01
8.020000000000000000e+08,8.820513607874279627e-01,8.639166558105577653e-01
8.030000000000000000e+08,8.819502992409801179e-01,8.105723195157007455e-01
8.040000000000000000e+08,8.819550646268528027e-01,7.572177343712328534e-01
8.050000000000000000e+08,8.820295100516643005e-01,7.038070856142271126e-01
8.060000000000000000e+08,8.821194504121612212e-01,6.503702557705836051e-01
8.070000000000000000e+08,8.822888138871396446e-01,5.968629574562386297e-01
8.080000000000000000e+08,8.824824405185721643e-01,5.432882913931116331e-01
8.090000000000000000e+08,8.827324979757799062e-01,4.896309543842240486e-01
8.100000000000000000e+08,8.830009871250108500e-01,4.359184275603397718e-01
8.110000000000000000e+08,8.832567228395348247e-01,3.820975323699084547e-01
8.120000000000000000e+08,8.835916717136207410e-01,3.282654323363972115e-01
8.130000000000000000e+08,8.838994872997769647e-01,2.743448540810864977e-01
8.140000000000000000e+08,8.842370675190137641e-01,2.203466294918826618e-01
8.150000000000000000e+08,8.846381821155210323e-01,1.662376193361324306e-01
8.160000000000000000e+08,8.849839444653937459e-01,1.120699764560447731e-01
8.170000000000000000e+08,8.852966150976665505e-01,5.780466987812838547e-02
8.180000000000000000e+08,8.856042265121587542e-01,3.468974018418724114e-03
8.190000000000000000e+08,8.858932698223961344e-01,-5.094827487505091540e-02
8.200000000000000000e+08,8.861130004704879104e-01,-1.054002642094428316e-01
8.210000000000000000e+08,8.862646195530351489e-01,-1.598588419994185217e-01
8.220000000000000000e+08,8.864129038676273886e-01,-2.143612268028239343e-01
8.230000000000000000e+08,8.864865139007584993e-01,-2.688603793141297604e-01
8.240000000000000000e+08,8.865228923400559902e-01,-3.233404975641478440e-01
8.250000000000000000e+08,8.864744183118757892e-01,-3.777940489722296236e-01
8.260000000000000000e+08,8.864301442850670565e-01,-4.321950576247893805e-01
8.270000000000000000e+08,8.862925619091421847e-01,-4.865577008922592483e-01
8.280000000000000000e+08,8.861032488289389830e-01,-5.408893569567314596e-01
8.290000000000000000e+08,8.858630690642640415e-01,-5.951261195041442909e-01
8.300000000000000000e+08,8.855725550568619431e-01,-6.492911014727824615e-01
8.310000000000000000e+08,8.852477472017208360e-01,-7.033656524525857545e-01
8.320000000000000000e+08,8.849019452930788621e-01,-7.573183232464381076e-01
8.330000000000000000e+08,8.845112765145681788e-01,-8.111375586321564191e-01
8.340000000000000000e+08,8.841570857517705440e-01,-8.648931075980300642e-01
8.350000000000000000e+08,8.837331981065186248e-01,-9.185008192549002359e-01
8.360000000000000000e+08,8.833710437197801468e-01,-9.720338881529866359e-01
8.370000000000000000e+08,8.829944066821601156e-01,-1.025452235226223863e+00
8.380000000000000000e+08,8.826509350947332466e-01,-1.078789647087809334e+00
8.390000000000000000e+08,8.823042004774031000e-01,-1.132023881319635494e+00
8.400000000000000000e+08,8.820344231156205250e-01,-1.185223954368779253e+00
8.410000000000000000e+08,8.817521296908483741e-01,-1.238323926429637067e+00
8.420000000000000000e+08,8.814839389858754037e-01,-1.291387271422325345e+00
8.430000000000000000e+08,8.813120844911257468e-01,-1.344426971467126863e+00
8.440000000000000000e+08,8.811352918822427105e-01,-1.397444521173211163e+00
8.450000000000000000e+08,8.809906396315272392e-01,-1.450461205755508187e+00
8.460000000000000000e+08,8.809265817664019282e-01,-1.503477350966323733e+00
8.470000000000000000e+08,8.808633689087355112e-01,-1.556472632499729558e+00
8.480000000000000000e+08,8.808474371723983287e-01,-1.609537476218070973e+00
8.490000000000000000e+08,8.808681487973496482e-01,-1.662587373858263939e+00
8.500000000000000000e+08,8.809620549444658888e-01,-1.715697970886151946e+00
8.510000000000000000e+08,8.811116540771271044e-01,-1.769220396689577646e+00
8.520000000000000000e+08,8.813035138241221977e-01,-1.822790442477289830e+00
8.530000000000000000e+08,8.815494962112931931e-01,-1.876360342726153041e+00
8.540000000000000000e+08,8.818106277603419141e-01,-1.929954385680955786e+00
8.550000000000000000e+08,8.821026857749912908e-01,-1.983588885541714308e+00
8.560000000000000000e+08,8.824439512922959139e-01,-2.037260563464777352e+00
8.570000000000000000e+08,8.827866491079233713e-01,-2.090972341311108540e+00
8.580000000000000000e+08,8.831251158838865356e-01,-2.144700882095059491e+00
8.590000000000000000e+08,8.835121783342986257e-01,-2.198485903005361841e+00
8.600000000000000000e+08,8.838237621850928427e-01,-2.252290978038690827e+00
8.610000000000000000e+08,8.841692498189759331e-01,-2.306150629479081449e+00
8.620000000000000000e+08,8.844570893053509408e-01,-2.360048657441703668e+00
8.630000000000000000e+08,8.847381132846002805e-01,-2.413993038345168873e+00
8.640000000000000000e+08,8.849824296221342479e-01,-2.467985110798462056e+00
8.650000000000000000e+08,8.851690278834436487e-01,-2.522002680727459367e+00
8.660000000000000000e+08,8.853281770060825728e-01,-2.576055155693396603e+00
