8.000000000000000000e+08,8.823459553171151271e-01,9.705884436349206945e-01
8.010000000000000000e+08,8.822026365919625190e-01,9.172215008929152091e-01
8.020000000000000000e+08,8.820487563168741829e-01,8.638876505161621200e-01
8.030000000000000000e+08,8.819843390301234098e-01,8.105350663759974816e-01
8.040000000000000000e+08,8.819460750002419136e-01,7.571791054610325089e-01
8.050000000000000000e+08,8.820127497181839971e-01,7.037668405851775777e-01
8.060000000000000000e+08,8.821149497218546687e-01,6.503435729510245178e-01
8.070000000000000000e+08,8.822931816106043268e-01,5.968464432969258215e-01
8.080000000000000000e+08,8.825110771187943959e-01,5.432595824233412696e-01
8.090000000000000000e+08,8.827297170872191456e-01,4.896091056608058434e-01
8.100000000000000000e+08,8.830269299314217335e-01,4.359006098383590433e-01
8.110000000000000000e+08,8.833071427024593580e-01,3.820683769501947435e-01
8.120000000000000000e+08,8.835888932332011114e-01,3.282411339250711491e-01
8.130000000000000000e+08,8.839353901750564013e-01,2.743107089788699993e-01
8.140000000000000000e+08,8.842504354558470281e-01,2.203012446828242210e-01
8.150000000000000000e+08,8.845948910171843593e-01,1.662073650548517023e-01
8.160000000000000000e+08,8.849357274881454183e-01,1.120363216595218619e-01
8.170000000000000000e+08,8.852519631131474664e-01,5.776749796857843372e-02
8.180000000000000000e+08,8.855926253645879376e-01,3.437129147640118586e-03
8.190000000000000000e+08,8.858928761068759483e-01,-5.097126210123417017e-02
8.200000000000000000e+08,8.861313644772829123e-01,-1.054260829324650817e-01
8.210000000000000000e+08,8.863038337459606675e-01,-1.598953898666184148e-01
8.220000000000000000e+08,8.864573106598986341e-01,-2.143906116636194736e-01
8.230000000000000000e+08,8.865204013748241296e-01,-2.688796434400826940e-01
8.240000000000000000e+08,8.865847140197408160e-01,-3.233524410381978798e-01
8.250000000000000000e+08,8.865259920595081056e-01,-3.778238026367284341e-01
8.260000000000000000e+08,8.864742332009460934e-01,-4.322250222595088176e-01
8.270000000000000000e+08,8.863427528891764107e-01,-4.866080843203912099e-01
8.280000000000000000e+08,8.861553415716664217e-01,-5.409267442491753064e-01
8.290000000000000000e+08,8.858998934716483253e-01,-5.951535536356089562e-01
8.300000000000000000e+08,8.856042140388130646e-01,-6.493159319709177479e-01
8.310000000000000000e+08,8.852678467026762199e-01,-7.033922160943392177e-01
8.320000000000000000e+08,8.849290784051019321e-01,-7.573276178069342501e-01
8.330000000000000000e+08,8.845159442257617410e-01,-8.111647827259105270e-01
8.340000000000000000e+08,8.841222789584024522e-01,-8.649361751517528063e-01
8.350000000000000000e+08,8.837598072918719794e-01,-9.185499561401987423e-01
8.360000000000000000e+08,8.833609260404945429e-01,-9.720844364057207310e-01
8.370000000000000000e+08,8.829960115242450058e-01,-1.025498302326011579e+00
8.380000000000000000e+08,8.826310792804684668e-01,-1.078840914448334187e+00
8.390000000000000000e+08,8.823054375828321971e-01,-1.132082596330368007e+00
8.400000000000000000e+08,8.819940549870598501e-01,-1.185259092823055305e+00
8.410000000000000000e+08,8.817379010180432797e-01,-1.238350572007421713e+00
8.420000000000000000e+08,8.814986207946073904e-01,-1.291441027770178440e+00
8.430000000000000000e+08,8.812800388100117122e-01,-1.344466728614163165e+00
8.440000000000000000e+08,8.811017479567289090e-01,-1.397490547062805621e+00
8.450000000000000000e+08,8.809970762351632123e-01,-1.450476306709258756e+00
8.460000000000000000e+08,8.808762517834536343e-01,-1.503500978096605545e+00
8.470000000000000000e+08,8.808490663701927792e-01,-1.556529115097000204e+00
8.480000000000000000e+08,8.808683066147230400e-01,-1.609582643321972428e+00
8.490000000000000000e+08,8.808803336946665619e-01,-1.662660107860504555e+00
