8.000000000000000000e+08,8.822597921578614333e-01,9.704642867733501710e-01
8.010000000000000000e+08,8.820673229389064396e-01,9.171205222881917418e-01
8.020000000000000000e+08,8.819590191440969118e-01,8.637848269738093165e-01
8.030000000000000000e+08,8.819023239527054026e-01,8.104334745690732200e-01
8.040000000000000000e+08,8.818812588463588176e-01,7.570578378173951073e-01
8.050000000000000000e+08,8.819488352266132702e-01,7.036698580187508156e-01
8.060000000000000000e+08,8.820596029722221898e-01,6.502386513911507793e-01
8.070000000000000000e+08,8.821945218609850148e-01,5.967252500335760157e-01
8.080000000000000000e+08,8.824492415623966801e-01,5.431273260075831777e-01
8.090000000000000000e+08,8.826722531441266728e-01,4.894872097576628556e-01
8.100000000000000000e+08,8.829502649689303651e-01,4.357589413887679175e-01
8.110000000000000000e+08,8.832206903011828869e-01,3.819447598331988658e-01
8.120000000000000000e+08,8.835348870981813985e-01,3.281277582533257964e-01
8.130000000000000000e+08,8.838483696919152699e-01,2.741953256740032874e-01
8.140000000000000000e+08,8.841959253478963721e-01,2.201826240631722387e-01
8.150000000000000000e+08,8.845483806751346378e-01,1.660767512244714084e-01
8.160000000000000000e+08,8.849072561550742622e-01,1.119002779539987891e-01
8.170000000000000000e+08,8.852475289320401730e-01,5.764460243882658236e-02
8.180000000000000000e+08,8.855524303788442353e-01,3.310323395218587456e-03
8.190000000000000000e+08,8.858459042307564868e-01,-5.111233092719006527e-02
8.200000000000000000e+08,8.860523000861233456e-01,-1.055480374651441983e-01
8.210000000000000000e+08,8.862330923456652743e-01,-1.600150163331490738e-01
8.220000000000000000e+08,8.863644624650975912e-01,-2.145195105758899434e-01
8.230000000000000000e+08,8.864319577138864981e-01,-2.690194497041718535e-01
8.240000000000000000e+08,8.864768828790502431e-01,-3.234936909826627849e-01
8.250000000000000000e+08,8.864645633501143651e-01,-3.779522968329527277e-01
8.260000000000000000e+08,8.864079405141399581e-01,-4.323667567920334576e-01
8.270000000000000000e+08,8.862638259608888180e-01,-4.867293856048011680e-01
8.280000000000000000e+08,8.860754268857745641e-01,-5.410608486467081146e-01
8.290000000000000000e+08,8.858659134407209645e-01,-5.953022259695812668e-01
8.300000000000000000e+08,8.855463892690114136e-01,-6.494789179540610968e-01
8.310000000000000000e+08,8.852206750320401607e-01,-7.035571399993785224e-01
8.320000000000000000e+08,8.848889493172271692e-01,-7.574888724983909194e-01
8.330000000000000000e+08,8.844976852100183695e-01,-8.113452559322749114e-01
8.340000000000000000e+08,8.840842200170164755e-01,-8.651033093741723468e-01
8.350000000000000000e+08,8.837355870780084777e-01,-9.187192017308722924e-01
8.360000000000000000e+08,8.833422685414940023e-01,-9.722420857181268694e-01
8.370000000000000000e+08,8.829696427939957015e-01,-1.025674840575065305e+00
8.380000000000000000e+08,8.826310843036885290e-01,-1.079016782451261536e+00
8.390000000000000000e+08,8.822976180418724557e-01,-1.132251967059556552e+00
8.400000000000000000e+08,8.819975729071447557e-01,-1.185437275103198740e+00
8.410000000000000000e+08,8.817362957428027670e-01,-1.238552680913539650e+00
8.420000000000000000e+08,8.814876415574444124e-01,-1.291629439663501522e+00
8.430000000000000000e+08,8.812891237645344988e-01,-1.344676735293640624e+00
