8.000000000000000000e+08,8.820143790504031411e-01,9.695117120992687854e-01
8.010000000000000000e+08,8.818383538221277185e-01,9.161374255017643575e-01
8.020000000000000000e+08,8.816898112487248085e-01,8.628020982101981540e-01
8.030000000000000000e+08,8.816027641889095934e-01,8.094351975810133437e-01
8.040000000000000000e+08,8.815986530289651180e-01,7.560590624791747594e-01
8.050000000000000000e+08,8.816156991397544607e-01,7.026518575295173097e-01
8.060000000000000000e+08,8.817402001770638931e-01,6.491878136077670058e-01
8.070000000000000000e+08,8.818720618363165009e-01,5.956677786968618271e-01
8.080000000000000000e+08,8.820815567753254038e-01,5.420728327479589215e-01
8.090000000000000000e+08,8.822706445777457329e-01,4.884004421973991428e-01
8.100000000000000000e+08,8.825518032931608525e-01,4.346777737516056006e-01
8.110000000000000000e+08,8.828208789981782934e-01,3.808372963054360016e-01
8.120000000000000000e+08,8.830937106740196496e-01,3.269892835950702903e-01
8.130000000000000000e+08,8.834187277349750955e-01,2.730350230819266755e-01
8.140000000000000000e+08,8.837664999174098535e-01,2.190086984284758675e-01
8.150000000000000000e+08,8.841069164062171915e-01,1.648744233062870157e-01
8.160000000000000000e+08,8.844130717364806493e-01,1.106889875646695220e-01
8.170000000000000000e+08,8.847581018612763470e-01,5.641351328157897388e-02
8.180000000000000000e+08,8.850543275029746360e-01,2.063860285157162466e-03
8.190000000000000000e+08,8.853196793463500303e-01,-5.238520828601158502e-02
8.200000000000000000e+08,8.855503157444871709e-01,-1.068554169884282368e-01
8.210000000000000000e+08,8.857098866688736249e-01,-1.613681628044816574e-01
8.220000000000000000e+08,8.858556164114734788e-01,-2.158984875689683447e-01
8.230000000000000000e+08,8.859119603761624884e-01,-2.704464114828050159e-01
8.240000000000000000e+08,8.859306204703887300e-01,-3.249590375072670678e-01
8.250000000000000000e+08,8.858864498586244141e-01,-3.794484749376549892e-01
8.260000000000000000e+08,8.857793753881947341e-01,-4.339239207619106642e-01
8.270000000000000000e+08,8.856304837342324765e-01,-4.883270509783692037e-01
8.280000000000000000e+08,8.853999415726383493e-01,-5.427116154092666012e-01
8.290000000000000000e+08,8.851295684344662185e-01,-5.970085944418942470e-01
8.300000000000000000e+08,8.848146052318295318e-01,-6.512471831791368793e-01
8.310000000000000000e+08,8.844378960649764698e-01,-7.054015499562593661e-01
8.320000000000000000e+08,8.840639735865197801e-01,-7.594033818359913202e-01
8.330000000000000000e+08,8.836255207408150181e-01,-8.133089107500048875e-01
8.340000000000000000e+08,8.831607897696769349e-01,-8.671098284244295185e-01
8.350000000000000000e+08,8.826942414847248619e-01,-9.208169759417733635e-01
8.360000000000000000e+08,8.821868211979295715e-01,-9.744013074323814028e-01
8.370000000000000000e+08,8.817172572817109089e-01,-1.027895387265338689e+00
8.380000000000000000e+08,8.812593687825771571e-01,-1.081296425162237673e+00
8.390000000000000000e+08,8.808211284669984487e-01,-1.134592695983903443e+00
8.400000000000000000e+08,8.803915537691675564e-01,-1.187820581442508683e+00
8.410000000000000000e+08,8.799895575956665494e-01,-1.240930089289324467e+00
8.420000000000000000e+08,8.796294813064360341e-01,-1.294008843901478079e+00
8.430000000000000000e+08,8.793015060816089523e-01,-1.347049062802964103e+00
8.440000000000000000e+08,8.789895182294694687e-01,-1.400030634724631629e+00
8.450000000000000000e+08,8.786984162538603593e-01,-1.453023811071622484e+00
8.460000000000000000e+08,8.785001877608489274e-01,-1.505988098409888343e+00
8.470000000000000000e+08,8.783656980244585188e-01,-1.558955581212031039e+00
8.480000000000000000e+08,8.782050604997306831e-01,-1.611963125952954767e+00
8.490000000000000000e+08,8.781485872445188301e-01,-1.664988155330835884e+00
8.500000000000000000e+08,8.781346324516799973e-01,-1.718037047844125365e+00
8.510000000000000000e+08,8.781832405482441484e-01,-1.771520136885418983e+00
8.520000000000000000e+08,8.782715120717529134e-01,-1.825003076679639680e+00
8.530000000000000000e+08,8.783876583367848934e-01,-1.878565970999448220e+00
8.540000000000000000e+08,8.785364312236501050e-01,-1.932123723261097270e+00
8.550000000000000000e+08,8.787186080124641530e-01,-1.985719154681661491e+00
8.560000000000000000e+08,8.788725570406525911e-01,-2.039348037540934744e+00
8.570000000000000000e+08,8.790951908007916815e-01,-2.093018078460985976e+00
8.580000000000000000e+08,8.792892959661853247e-01,-2.146720552245317215e+00
8.590000000000000000e+08,8.794389856929181182e-01,-2.200440007718226898e+00
8.600000000000000000e+08,8.795931638862644064e-01,-2.254164662740654634e+00
8.610000000000000000e+08,8.797082649144519761e-01,-2.307930499077037734e+00
8.620000000000000000e+08,8.797618195040031175e-01,-2.361698997315456072e+00
8.630000000000000000e+08,8.797871730513792121e-01,-2.415447875344796547e+00
8.640000000000000000e+08,8.797655110804040168e-01,-2.469216452630849989e+00
8.650000000000000000e+08,8.796873680308168186e-01,-2.522929827848767736e+00
8.660000000000000000e+08,8.795984466458709461e-01,-2.576622524794132119e+00
8.670000000000000000e+08,8.794555813082335360e-01,-2.630246516492032338e+00
8.680000000000000000e+08,8.793590692714456925e-01,-2.683826042117579025e+00
8.690000000000000000e+08,8.792725679203399203e-01,-2.737405485560491236e+00
8.700000000000000000e+08,8.792678166069133328e-01,-2.790943096745470697e+00
8.710000000000000000e+08,8.792819655984429605e-01,-2.844522782836365060e+00
8.720000000000000000e+08,8.793847789868688425e-01,-2.898175782980941584e+00
8.730000000000000000e+08,8.794804659028475635e-01,-2.951892160448175595e+00
8.740000000000000000e+08,8.796107020099594997e-01,-3.005732986851523236e+00
8.750000000000000000e+08,8.797118943454569351e-01,-3.059652136830106173e+00
8.760000000000000000e+08,8.797629626830778538e-01,-3.113649042291657398e+00
8.770000000000000000e+08,8.797818649240920497e-01,3.115471277604403344e+00
8.780000000000000000e+08,8.797764268088329453e-01,3.061355041425970480e+00
8.790000000000000000e+08,8.797412124206813733e-01,3.007178585356037548e+00
8.800000000000000000e+08,8.796069228309026933e-01,2.952945991035064832e+00
8.810000000000000000e+08,8.794620665881163202e-01,2.898740097603566657e+00
8.820000000000000000e+08,8.792266259455765454e-01,2.844500962321665938e+00
8.830000000000000000e+08,8.790024136436542790e-01,2.790274664733064292e+00
8.840000000000000000e+08,8.787127115194004467e-01,2.736086141285290818e+00
8.850000000000000000e+08,8.784430173571720069e-01,2.681888973635767393e+00
