8.000000000000000000e+08,8.823808735039835316e-01,9.706236731842340371e-01
8.010000000000000000e+08,8.821657376258599248e-01,9.172593374719437698e-01
8.020000000000000000e+08,8.820385378709124646e-01,8.639274338115329188e-01
8.030000000000000000e+08,8.819620453276776351e-01,8.105867552230711093e-01
8.040000000000000000e+08,8.819554082545748575e-01,7.571937462618477666e-01
8.050000000000000000e+08,8.820055323731738062e-01,7.038158898797239882e-01
8.060000000000000000e+08,8.821230510237638711e-01,6.503781876112432192e-01
8.070000000000000000e+08,8.823110819412289807e-01,5.968650010261461469e-01
8.080000000000000000e+08,8.825492348100707485e-01,5.432893715162939730e-01
8.090000000000000000e+08,8.827659268046306185e-01,4.896392737300128140e-01
8.100000000000000000e+08,8.830523653043951260e-01,4.359192863810275043e-01
8.110000000000000000e+08,8.833289568477208364e-01,3.820990687746155245e-01
8.120000000000000000e+08,8.836223999227544867e-01,3.282710826212469346e-01
8.130000000000000000e+08,8.839418806982159982e-01,2.743427744732453433e-01
8.140000000000000000e+08,8.842856949236524988e-01,2.203118116642784063e-01
8.150000000000000000e+08,8.846592908671634392e-01,1.662470914715931114e-01
8.160000000000000000e+08,8.849520360711307099e-01,1.120790245385344247e-01
8.170000000000000000e+08,8.853096356316142446e-01,5.781758476138595948e-02
8.180000000000000000e+08,8.856106315596699030e-01,3.458446637406172117e-03
8.190000000000000000e+08,8.859139359745185072e-01,-5.093806227583902446e-02
8.200000000000000000e+08,8.861202692323161267e-01,-1.053838138309947658e-01
8.210000000000000000e+08,8.862898952425511956e-01,-1.598768598270389474e-01
8.220000000000000000e+08,8.864297856385023877e-01,-2.143532441597512661e-01
8.230000000000000000e+08,8.865208116267487837e-01,-2.688496846902307946e-01
8.240000000000000000e+08,8.865601821029772678e-01,-3.233388467857697957e-01
8.250000000000000000e+08,8.865492900557166989e-01,-3.777917810872181703e-01
8.260000000000000000e+08,8.864281556553611496e-01,-4.321884282619751216e-01
8.270000000000000000e+08,8.863349922148151538e-01,-4.865686669646947515e-01
8.280000000000000000e+08,8.861557186997168767e-01,-5.408887869749107180e-01
8.290000000000000000e+08,8.859120520008728628e-01,-5.951338617137653664e-01
8.300000000000000000e+08,8.856078612729677557e-01,-6.492879630760617360e-01
8.310000000000000000e+08,8.852687118496315177e-01,-7.033646377654135806e-01
8.320000000000000000e+08,8.849152050370182598e-01,-7.572886789021018306e-01
8.330000000000000000e+08,8.845567100475519862e-01,-8.111498203035126808e-01
8.340000000000000000e+08,8.841626150919333904e-01,-8.648749639574683234e-01
8.350000000000000000e+08,8.837783090319376589e-01,-9.185176574384620318e-01
8.360000000000000000e+08,8.833824922594226692e-01,-9.720347668385426187e-01
8.370000000000000000e+08,8.830282941837624966e-01,-1.025461465337857758e+00
8.380000000000000000e+08,8.826552051590429437e-01,-1.078793772295081776e+00
8.390000000000000000e+08,8.823113763666187159e-01,-1.132027063709307058e+00
8.400000000000000000e+08,8.820231868155770094e-01,-1.185209521306635150e+00
8.410000000000000000e+08,8.817590968493608239e-01,-1.238325689277598896e+00
8.420000000000000000e+08,8.815335016114199673e-01,-1.291395049471807610e+00
8.430000000000000000e+08,8.813205110775104156e-01,-1.344417097700063568e+00
8.440000000000000000e+08,8.811831372017818742e-01,-1.397438372078127822e+00
8.450000000000000000e+08,8.810597579664317669e-01,-1.450434030323493273e+00
8.460000000000000000e+08,8.809360084679864755e-01,-1.503445377472303335e+00
8.470000000000000000e+08,8.809026200032590292e-01,-1.556479925705934297e+00
8.480000000000000000e+08,8.808976498379363917e-01,-1.609526637457300957e+00
8.490000000000000000e+08,8.809164332554575427e-01,-1.662580485372949335e+00
8.500000000000000000e+08,8.809894488841084614e-01,-1.715699740849883970e+00
8.510000000000000000e+08,8.811457586220228233e-01,-1.769221066621979199e+00
8.520000000000000000e+08,8.813590622771355632e-01,-1.822768611288517526e+00
8.530000000000000000e+08,8.815730536016992414e-01,-1.876340995564455216e+00
8.540000000000000000e+08,8.818365669476633251e-01,-1.929949081836464631e+00
8.550000000000000000e+08,8.821540662058865445e-01,-1.983579051794248871e+00
8.560000000000000000e+08,8.824822890251705632e-01,-2.037241562455989641e+00
8.570000000000000000e+08,8.828079025699182569e-01,-2.090929062368579228e+00
8.580000000000000000e+08,8.831682578300242836e-01,-2.144673762105226533e+00
8.590000000000000000e+08,8.834901809070754286e-01,-2.198449289554106567e+00
8.600000000000000000e+08,8.838391869073644047e-01,-2.252275346037007520e+00
8.610000000000000000e+08,8.841764072359651339e-01,-2.306133852954959984e+00
8.620000000000000000e+08,8.844840657686461327e-01,-2.360024523439099298e+00
8.630000000000000000e+08,8.847480634658736465e-01,-2.413974636958340358e+00
8.640000000000000000e+08,8.849996852777758383e-01,-2.467963705006466224e+00
8.650000000000000000e+08,8.852082305024098208e-01,-2.521976539231646885e+00
8.660000000000000000e+08,8.853295383753154724e-01,-2.576052104766292761e+00
8.670000000000000000e+08,8.854303728702680454e-01,-2.630143177157613810e+00
8.680000000000000000e+08,8.855067550920079356e-01,-2.684279083978207581e+00
8.690000000000000000e+08,8.855020885231819072e-01,-2.738421057519669244e+00
8.700000000000000000e+08,8.854542674892526000e-01,-2.792604003989628048e+00
8.710000000000000000e+08,8.853477026306476594e-01,-2.846810643876731106e+00
8.720000000000000000e+08,8.851768339671495234e-01,-2.901010962267272841e+00
8.730000000000000000e+08,8.849384673349586228e-01,-2.955226839328442434e+00
8.740000000000000000e+08,8.846893777099710254e-01,-3.009445063729957237e+00
8.750000000000000000e+08,8.843454942113745387e-01,-3.063663147082361426e+00
8.760000000000000000e+08,8.839706003115019861e-01,-3.117870459477309453e+00
8.770000000000000000e+08,8.836085329420694245e-01,3.111126937724848496e+00
8.780000000000000000e+08,8.832018964746292111e-01,3.056934854492878717e+00
8.790000000000000000e+08,8.827766291805780874e-01,3.002783208447646679e+00
8.800000000000000000e+08,8.823192413486771191e-01,2.948620712703291513e+00
8.810000000000000000e+08,8.818550345752800279e-01,2.894498685316066133e+00
8.820000000000000000e+08,8.814371658663802123e-01,2.840384085271571379e+00
8.830000000000000000e+08,8.809716833558822735e-01,2.786292121891207785e+00
8.840000000000000000e+08,8.805165474871134990e-01,2.732225869262402185e+00
8.850000000000000000e+08,8.800480171994308209e-01,2.678173334780357351e+00
8.860000000000000000e+08,8.796214409672608037e-01,2.624147823892670317e+00
8.870000000000000000e+08,8.791948967889505751e-01,2.570154899329546883e+00
8.880000000000000000e+08,8.787890522469914423e-01,2.516189794596001228e+00
8.890000000000000000e+08,8.784115837179513608e-01,2.462272348565044844e+00
8.900000000000000000e+08,8.780508947589911184e-01,2.408353839424289156e+00
8.910000000000000000e+08,8.776978757675488740e-01,2.354470867780483534e+00
8.920000000000000000e+08,8.774409663960799355e-01,2.300621588525897820e+00
8.930000000000000000e+08,8.771472067495763580e-01,2.246779658344051356e+00
8.940000000000000000e+08,8.768967981226056807e-01,2.192957261556355952e+00
8.950000000000000000e+08,8.766883360252656354e-01,2.139131915531390149e+00
8.960000000000000000e+08,8.765132315481626302e-01,2.085354440526212105e+00
8.970000000000000000e+08,8.763572506817347563e-01,2.031559443191191416e+00
8.980000000000000000e+08,8.762620225238187954e-01,1.977756843006666987e+00
8.990000000000000000e+08,8.761394193520262164e-01,1.923969612699494292e+00
9.000000000000000000e+08,8.760843219142520066e-01,1.870196520997505329e+00
9.010000000000000000e+08,8.760393180256871304e-01,1.816683168127236403e+00
9.020000000000000000e+08,8.760008743938977327e-01,1.763177340919871883e+00
9.030000000000000000e+08,8.760026002381003929e-01,1.709651398455466209e+00
9.040000000000000000e+08,8.760393342758107105e-01,1.656114196527890048e+00
9.050000000000000000e+08,8.760720911612329687e-01,1.602572143182430020e+00
9.060000000000000000e+08,8.761450755949202751e-01,1.548982358463613984e+00
9.070000000000000000e+08,8.762276421910603075e-01,1.495380607811468865e+00
9.080000000000000000e+08,8.763513227993202648e-01,1.441744588555531337e+00
9.090000000000000000e+08,8.764469265548536780e-01,1.388085071326098596e+00
9.100000000000000000e+08,8.766010456935463546e-01,1.334352089734710756e+00
9.110000000000000000e+08,8.767707079590046915e-01,1.280598237513961513e+00
9.120000000000000000e+08,8.769423865007124341e-01,1.226808150301853306e+00
9.130000000000000000e+08,8.771149907844704163e-01,1.172965936560673716e+00
9.140000000000000000e+08,8.773145220857976323e-01,1.119053734035676984e+00
9.150000000000000000e+08,8.774895130039446212e-01,1.065102235073129622e+00
9.160000000000000000e+08,8.776514275301378065e-01,1.011084421978918124e+00
9.170000000000000000e+08,8.778108407327296359e-01,9.570326757823841568e-01
9.180000000000000000e+08,8.780000525798222766e-01,9.029041146512880589e-01
9.190000000000000000e+08,8.781615379394919207e-01,8.487244749550698630e-01
9.200000000000000000e+08,8.782758249734304856e-01,7.944657961093183340e-01
9.210000000000000000e+08,8.783505914893633415e-01,7.401784839706769814e-01
9.220000000000000000e+08,8.783920202016586298e-01,6.858320070733737728e-01
9.230000000000000000e+08,8.784017171007844071e-01,6.314386077172190470e-01
9.240000000000000000e+08,8.783690543433877451e-01,5.770218194679969104e-01
9.250000000000000000e+08,8.782852356946602157e-01,5.225668743597665644e-01
9.260000000000000000e+08,8.781547166952980987e-01,4.680874649031525614e-01
9.270000000000000000e+08,8.779495804694057437e-01,4.135764323183561131e-01
9.280000000000000000e+08,8.776786248658225986e-01,3.590581184874586107e-01
9.290000000000000000e+08,8.773881682915908309e-01,3.045456179305828792e-01
9.300000000000000000e+08,8.770328787384678026e-01,2.500162431240131045e-01
9.310000000000000000e+08,8.765722258186992022e-01,1.955100179206748223e-01
9.320000000000000000e+08,8.760744796017171376e-01,1.410325811434226251e-01
9.330000000000000000e+08,8.755356203182871333e-01,8.658026183950592869e-02
9.340000000000000000e+08,8.748942280423480655e-01,3.217370615714586213e-02
9.350000000000000000e+08,8.742290874275580048e-01,-2.220954222410214535e-02
9.360000000000000000e+08,8.734804021559279263e-01,-7.649391520369949737e-02
9.370000000000000000e+08,8.727185743981339394e-01,-1.307345071425468075e-01
9.380000000000000000e+08,8.719294004169703127e-01,-1.848907145110373906e-01
9.390000000000000000e+08,8.710595230298787683e-01,-2.389768554523137301e-01
9.400000000000000000e+08,8.702254013385796183e-01,-2.929611506823889822e-01
9.410000000000000000e+08,8.693192876848873096e-01,-3.468579856080241663e-01
9.420000000000000000e+08,8.684049149196859663e-01,-4.006698641226836277e-01
9.430000000000000000e+08,8.674802487867672163e-01,-4.543600037339689535e-01
9.440000000000000000e+08,8.666080603892235557e-01,-5.079695524687931618e-01
9.450000000000000000e+08,8.657248269316071276e-01,-5.614571885556655095e-01
9.460000000000000000e+08,8.648748150915177568e-01,-6.148757856859747850e-01
9.470000000000000000e+08,8.640843394516434239e-01,-6.682039410995364026e-01
9.480000000000000000e+08,8.633110539361562585e-01,-7.214177461621321674e-01
9.490000000000000000e+08,8.625984324599583752e-01,-7.745828150852471783e-01
9.500000000000000000e+08,8.619312541523341809e-01,-8.276331023886613902e-01
9.510000000000000000e+08,8.614406230837392542e-01,-8.807648926321157701e-01
9.520000000000000000e+08,8.610085410845630394e-01,-9.338325485440143181e-01
9.530000000000000000e+08,8.606525101891273621e-01,-9.868903446169987603e-01
9.540000000000000000e+08,8.603475403788235498e-01,-1.039879770961245731e+00
9.550000000000000000e+08,8.601728042317645651e-01,-1.092846529442116799e+00
9.560000000000000000e+08,8.600851439002724641e-01,-1.145826261868981399e+00
9.570000000000000000e+08,8.600918534780874758e-01,-1.198783186901017705e+00
9.580000000000000000e+08,8.601777423815131218e-01,-1.251760712409920373e+00
9.590000000000000000e+08,8.603142273606952939e-01,-1.304794810484357415e+00
9.600000000000000000e+08,8.605972345304659932e-01,-1.357836741918549084e+00
9.610000000000000000e+08,8.609365817400194132e-01,-1.410946162989362040e+00
9.620000000000000000e+08,8.613043869299197297e-01,-1.464135794739622076e+00
9.630000000000000000e+08,8.617975729062862245e-01,-1.517380525847362938e+00
9.640000000000000000e+08,8.623359220435568018e-01,-1.570733356456373020e+00
9.650000000000000000e+08,8.628816734808865130e-01,-1.624177504873186573e+00
9.660000000000000000e+08,8.634983823134885217e-01,-1.677736569541672607e+00
9.670000000000000000e+08,8.641219649056052221e-01,-1.731389083273119356e+00
9.680000000000000000e+08,8.647567246670641028e-01,-1.785190062360944019e+00
9.690000000000000000e+08,8.654322182596813073e-01,-1.839071589419995378e+00
9.700000000000000000e+08,8.660286330941894262e-01,-1.893122246430386291e+00
9.710000000000000000e+08,8.666833857221001303e-01,-1.947247154757452359e+00
9.720000000000000000e+08,8.672209505414988362e-01,-2.001508771958169675e+00
9.730000000000000000e+08,8.677819751478735855e-01,-2.055877968190954697e+00
9.740000000000000000e+08,8.682672788940286601e-01,-2.110345755029858772e+00
9.750000000000000000e+08,8.686082605144533897e-01,-2.164906680307092657e+00
9.760000000000000000e+08,8.689717059895598616e-01,-2.219538202274406125e+00
9.770000000000000000e+08,8.691632064395008461e-01,-2.274245809264851648e+00
9.780000000000000000e+08,8.692899399878248889e-01,-2.329029705069778799e+00
9.790000000000000000e+08,8.693277605164477784e-01,-2.383833541865367334e+00
9.800000000000000000e+08,8.692669218557139699e-01,-2.438654264699528618e+00
9.810000000000000000e+08,8.690902007384762040e-01,-2.493486247950155388e+00
9.820000000000000000e+08,8.687710463548500295e-01,-2.548340413491769318e+00
9.830000000000000000e+08,8.683439720094994207e-01,-2.603154964420256068e+00
9.840000000000000000e+08,8.678812410117837661e-01,-2.657925377792405008e+00
9.850000000000000000e+08,8.672706971897067296e-01,-2.712661691170083156e+00
9.860000000000000000e+08,8.665574228135910495e-01,-2.767320533482529932e+00
9.870000000000000000e+08,8.657718151635200865e-01,-2.821900736496511186e+00
9.880000000000000000e+08,8.649123693705291771e-01,-2.876391400869648951e+00
9.890000000000000000e+08,8.639908148930949272e-01,-2.930793374135841400e+00
9.900000000000000000e+08,8.630387969024013728e-01,-2.985071596747100653e+00
9.910000000000000000e+08,8.619677874583159261e-01,-3.039228853970234123e+00
9.920000000000000000e+08,8.608911741832103726e-01,-3.093263874312593309e+00
9.930000000000000000e+08,8.598756556594179257e-01,3.136024879722683067e+00
9.940000000000000000e+08,8.587756461904826333e-01,3.082278158639226273e+00
9.950000000000000000e+08,8.576989538328915197e-01,3.028646501957882986e+00
9.960000000000000000e+08,8.566980122963441246e-01,2.975175640549041489e+00
9.970000000000000000e+08,8.557490918020911330e-01,2.921813010885461193e+00
9.980000000000000000e+08,8.548680777207622317e-01,2.868556020308894894e+00
9.990000000000000000e+08,8.540405644472591762e-01,2.815377739142209457e+00
1.000000000000000000e+09,8.533126481559044629e-01,2.762297675878295777e+00
1.001000000000000000e+09,8.525142571723201002e-01,2.709510189686755943e+00
1.002000000000000000e+09,8.518076478526640516e-01,2.656770527180706054e+00
1.003000000000000000e+09,8.512185106018704817e-01,2.604117366903867747e+00
1.004000000000000000e+09,8.506897718357130378e-01,2.551496874479445509e+00
1.005000000000000000e+09,8.502746603269604186e-01,2.498931783028466747e+00
1.006000000000000000e+09,8.499889406380862766e-01,2.446374999372919579e+00
1.007000000000000000e+09,8.497908696540678042e-01,2.393845418739584119e+00
1.008000000000000000e+09,8.497113812004934985e-01,2.341285799778388910e+00
1.009000000000000000e+09,8.497604182737924505e-01,2.288717945538857101e+00
1.010000000000000000e+09,8.498841375710933788e-01,2.236128735069547790e+00
1.011000000000000000e+09,8.501250229935194413e-01,2.183464499700532357e+00
1.012000000000000000e+09,8.504790736462419787e-01,2.130772780117403897e+00
1.013000000000000000e+09,8.509108675295127266e-01,2.077985309763751953e+00
1.014000000000000000e+09,8.514461489806018912e-01,2.025108379277322346e+00
1.015000000000000000e+09,8.520668233816843795e-01,1.972142279438853230e+00
1.016000000000000000e+09,8.527518430502475377e-01,1.919060417597582946e+00
1.017000000000000000e+09,8.535087718144467317e-01,1.865853069335831282e+00
1.018000000000000000e+09,8.543639202989726789e-01,1.812529720281210954e+00
1.019000000000000000e+09,8.552359431617118091e-01,1.759076843052842953e+00
1.020000000000000000e+09,8.561358109630207158e-01,1.705475240532660308e+00
1.021000000000000000e+09,8.570868343277716628e-01,1.651722104942686675e+00
