8.000000000000000000e+08,8.766084745636218978e-01,9.744430063727900215e-01
8.010000000000000000e+08,8.768812494153809256e-01,9.215864231031722920e-01
8.020000000000000000e+08,8.772504267132302802e-01,8.685997897772719245e-01
8.030000000000000000e+08,8.777455299270655598e-01,8.155030842952272208e-01
8.040000000000000000e+08,8.782554449752354442e-01,7.622551857316585133e-01
8.050000000000000000e+08,8.788048385918678651e-01,7.088866081262024110e-01
8.060000000000000000e+08,8.793540533900940925e-01,6.553755191709974559e-01
8.070000000000000000e+08,8.799140627680331894e-01,6.017444974572430105e-01
8.080000000000000000e+08,8.804630023425344953e-01,5.480063128388595883e-01
8.090000000000000000e+08,8.809922324555269357e-01,4.941577340989898870e-01
8.100000000000000000e+08,8.814971224083780754e-01,4.402660728112275934e-01
8.110000000000000000e+08,8.819923479613847039e-01,3.862298507521064184e-01
8.120000000000000000e+08,8.824260961517239599e-01,3.322034760072681836e-01
8.130000000000000000e+08,8.828778525177630732e-01,2.780922234176199104e-01
8.140000000000000000e+08,8.833173098800172207e-01,2.238973141135361389e-01
8.150000000000000000e+08,8.837412661797386937e-01,1.696418365404753215e-01
8.160000000000000000e+08,8.841530575107614531e-01,1.153282541188181270e-01
8.170000000000000000e+08,8.845708693950280477e-01,6.093596801564282739e-02
8.180000000000000000e+08,8.849146903804445685e-01,6.450828869506112541e-03
8.190000000000000000e+08,8.852229958661297360e-01,-4.803882410643966344e-02
8.200000000000000000e+08,8.854678328630283257e-01,-1.026128447162670820e-01
8.210000000000000000e+08,8.857161085800446809e-01,-1.571910326154331017e-01
8.220000000000000000e+08,8.858353849038572703e-01,-2.117686890299392277e-01
8.230000000000000000e+08,8.859284019718928205e-01,-2.663482555523526418e-01
8.240000000000000000e+08,8.859736856843548614e-01,-3.208945643069678333e-01
8.250000000000000000e+08,8.859605015577594056e-01,-3.754254333550479661e-01
8.260000000000000000e+08,8.858597843190759713e-01,-4.298781504088554639e-01
8.270000000000000000e+08,8.857323006342860960e-01,-4.843199604905124023e-01
8.280000000000000000e+08,8.855539242342933548e-01,-5.386625170401166951e-01
8.290000000000000000e+08,8.853344397547521227e-01,-5.929643766591555787e-01
8.300000000000000000e+08,8.850673553500366664e-01,-6.471563208899550057e-01
8.310000000000000000e+08,8.847278423158431160e-01,-7.012879505701001825e-01
8.320000000000000000e+08,8.843696523234042539e-01,-7.552608591162887075e-01
8.330000000000000000e+08,8.839956224308685995e-01,-8.091456373811729552e-01
8.340000000000000000e+08,8.836031013679100932e-01,-8.628926489627330998e-01
8.350000000000000000e+08,8.832019458909208254e-01,-9.165512302636191766e-01
8.360000000000000000e+08,8.828363680878213993e-01,-9.700783756219497622e-01
8.370000000000000000e+08,8.824493844199814419e-01,-1.023523238283002401e+00
8.380000000000000000e+08,8.821029448210253587e-01,-1.076882785227095241e+00
8.390000000000000000e+08,8.817856160522909992e-01,-1.130129059193399454e+00
8.400000000000000000e+08,8.815208441344866142e-01,-1.183305286047016347e+00
8.410000000000000000e+08,8.812464180062684616e-01,-1.236433093540393102e+00
8.420000000000000000e+08,8.810245421944579158e-01,-1.289498823445013320e+00
8.430000000000000000e+08,8.808135850171578962e-01,-1.342562194985589485e+00
8.440000000000000000e+08,8.806521170869056059e-01,-1.395588835570690023e+00
8.450000000000000000e+08,8.805286722021450352e-01,-1.448591972830173935e+00
8.460000000000000000e+08,8.804793164396971239e-01,-1.501615996446026058e+00
8.470000000000000000e+08,8.804325857714598857e-01,-1.554657334190571838e+00
8.480000000000000000e+08,8.804031631192378304e-01,-1.607705867847575743e+00
8.490000000000000000e+08,8.804970614197192846e-01,-1.660799330130897200e+00
8.500000000000000000e+08,8.805513949245628025e-01,-1.713903433005392607e+00
8.510000000000000000e+08,8.807524777914951253e-01,-1.767444601137569293e+00
8.520000000000000000e+08,8.809678434943060132e-01,-1.820992482625185982e+00
8.530000000000000000e+08,8.811851231708096588e-01,-1.874605918743412314e+00
8.540000000000000000e+08,8.814725629804189833e-01,-1.928210652140239789e+00
8.550000000000000000e+08,8.817815689522106037e-01,-1.981857540006824792e+00
8.560000000000000000e+08,8.821496363070269187e-01,-2.035532053933410523e+00
8.570000000000000000e+08,8.824827724973761667e-01,-2.089266158826311504e+00
8.580000000000000000e+08,8.828494835431652810e-01,-2.143002895726654256e+00
8.590000000000000000e+08,8.832646304108273672e-01,-2.196795774580278415e+00
8.600000000000000000e+08,8.836058260728507641e-01,-2.250653271506417585e+00
8.610000000000000000e+08,8.839474202461727881e-01,-2.304530395963271250e+00
8.620000000000000000e+08,8.842507830228816257e-01,-2.358440606110335569e+00
8.630000000000000000e+08,8.845394393897536567e-01,-2.412404878613296333e+00
8.640000000000000000e+08,8.847732943028799868e-01,-2.466407736542069795e+00
8.650000000000000000e+08,8.850001770916503530e-01,-2.520452001618804339e+00
8.660000000000000000e+08,8.851591700586628475e-01,-2.574517797130753127e+00
8.670000000000000000e+08,8.852899502038065194e-01,-2.628642394563984741e+00
8.680000000000000000e+08,8.853478644007649612e-01,-2.682801054181295886e+00
8.690000000000000000e+08,8.853117521091946607e-01,-2.736993187023751606e+00
8.700000000000000000e+08,8.852798337242834270e-01,-2.791190877912916868e+00
8.710000000000000000e+08,8.851821533283914523e-01,-2.845416892429210254e+00
8.720000000000000000e+08,8.849915054691390726e-01,-2.899639545682390462e+00
8.730000000000000000e+08,8.847849109427430303e-01,-2.953882999661247233e+00
8.740000000000000000e+08,8.845373434123400269e-01,-3.008118676547028691e+00
8.750000000000000000e+08,8.841917611420389012e-01,-3.062355649742916075e+00
8.760000000000000000e+08,8.838404238795342094e-01,-3.116576275097309612e+00
8.770000000000000000e+08,8.834401095773095625e-01,3.112387528580498941e+00
8.780000000000000000e+08,8.830627828545699609e-01,3.058195544826762369e+00
8.790000000000000000e+08,8.826114267698803584e-01,3.004021072589155406e+00
8.800000000000000000e+08,8.821468235568117322e-01,2.949858475763612820e+00
8.810000000000000000e+08,8.817024051519393169e-01,2.895727729721092381e+00
8.820000000000000000e+08,8.812223258957857519e-01,2.841577882971400459e+00
8.830000000000000000e+08,8.807578923232849410e-01,2.787478128660400234e+00
8.840000000000000000e+08,8.803114139395991078e-01,2.733408077445668827e+00
8.850000000000000000e+08,8.798697581601389039e-01,2.679358507307111115e+00
8.860000000000000000e+08,8.794060810942873063e-01,2.625320156133316374e+00
8.870000000000000000e+08,8.789984175873329919e-01,2.571327584594749638e+00
8.880000000000000000e+08,8.785817341289279270e-01,2.517351188963650621e+00
8.890000000000000000e+08,8.781895524052224511e-01,2.463395802079701991e+00
8.900000000000000000e+08,8.778350351246155814e-01,2.409482063928862328e+00
8.910000000000000000e+08,8.774944257889635280e-01,2.355593143266767608e+00
8.920000000000000000e+08,8.771712033798999553e-01,2.301745102177203073e+00
8.930000000000000000e+08,8.769020192485638132e-01,2.247905029631161344e+00
8.940000000000000000e+08,8.766676776812638572e-01,2.194070673593080834e+00
8.950000000000000000e+08,8.764269650102358700e-01,2.140265242969883186e+00
8.960000000000000000e+08,8.762418384701281537e-01,2.086460245126203539e+00
8.970000000000000000e+08,8.761124233254649063e-01,2.032663840213406292e+00
8.980000000000000000e+08,8.759993359369804278e-01,1.978868947908891895e+00
8.990000000000000000e+08,8.758628185021367640e-01,1.925105261051564653e+00
9.000000000000000000e+08,8.758783824292708520e-01,1.871303075776640901e+00
9.010000000000000000e+08,8.758028309851773052e-01,1.817815960274907550e+00
9.020000000000000000e+08,8.757618882307529606e-01,1.764301968121668063e+00
9.030000000000000000e+08,8.757290755224718115e-01,1.710788707465056513e+00
9.040000000000000000e+08,8.757748578832413866e-01,1.657264521370824362e+00
9.050000000000000000e+08,8.757957541619433295e-01,1.603688271840868707e+00
9.060000000000000000e+08,8.758926062118238542e-01,1.550108754974454550e+00
9.070000000000000000e+08,8.759838179951588977e-01,1.496499761908117065e+00
9.080000000000000000e+08,8.760970728799130081e-01,1.442860153407362844e+00
9.090000000000000000e+08,8.762431742206888696e-01,1.389174537185916547e+00
9.100000000000000000e+08,8.763833849725266578e-01,1.335462346824441537e+00
9.110000000000000000e+08,8.765640160334661202e-01,1.281716924779604527e+00
9.120000000000000000e+08,8.767329762444739938e-01,1.227904358695504516e+00
9.130000000000000000e+08,8.768948970147878441e-01,1.174066952173523859e+00
9.140000000000000000e+08,8.770921263623409070e-01,1.120154026261300118e+00
9.150000000000000000e+08,8.772661393826381993e-01,1.066198258180742320e+00
9.160000000000000000e+08,8.774619011686567438e-01,1.012183301883144093e+00
9.170000000000000000e+08,8.776599980726078609e-01,9.581223287060041116e-01
9.180000000000000000e+08,8.777952888102101836e-01,9.039760335618768350e-01
9.190000000000000000e+08,8.779750050672353590e-01,8.497897122793017788e-01
9.200000000000000000e+08,8.780787498298098237e-01,7.955368170235055381e-01
