1.000000000000000000e+09,6.941730369339214057e-01,2.397453302790745422e+00
1.039000000000000000e+09,7.142204915366174856e-01,2.800078900831165507e-01
1.078000000000000000e+09,6.416688892219208906e-01,-1.782059508564044936e+00
1.116999936000000000e+09,6.298734321241671319e-01,2.415318674921513864e+00
1.156000000000000000e+09,6.156913211093888449e-01,2.088114011390457270e-01
1.195000064000000000e+09,5.989260238488089971e-01,-1.717923771474184180e+00
1.234000000000000000e+09,5.459566786076116562e-01,2.376962364037852549e+00
1.272999936000000000e+09,5.602241369807189342e-01,2.879568443246469100e-01
1.312000000000000000e+09,5.412901609668658853e-01,-1.740599187288308203e+00
1.351000064000000000e+09,4.988434159691859104e-01,2.462938476664856324e+00
1.390000000000000000e+09,4.894838553323686559e-01,3.171058110895293991e-01
1.428999936000000000e+09,4.736139610032940594e-01,-1.630930188239656520e+00
1.468000000000000000e+09,5.074593029841288905e-01,2.638907158872855430e+00
1.507000064000000000e+09,4.763451273534225483e-01,4.182196954535223332e-01
1.546000000000000000e+09,5.536305375420378372e-01,-1.567511454958857353e+00
1.584999936000000000e+09,4.632550717740822055e-01,2.578928251559306162e+00
1.624000000000000000e+09,4.886280321907647828e-01,4.750525197502434294e-01
1.663000064000000000e+09,5.005598310222955094e-01,-1.577824437402419733e+00
1.702000000000000000e+09,4.776017833263407342e-01,2.663884901474951494e+00
1.740999936000000000e+09,4.801223178637556432e-01,5.075923186984598878e-01
1.780000000000000000e+09,5.055102980663972456e-01,-1.549043587365358965e+00
1.819000064000000000e+09,4.906825771770686462e-01,2.661934923105858442e+00
1.858000000000000000e+09,4.573605478525546442e-01,5.508091624560862432e-01
1.896999936000000000e+09,5.327792490445841800e-01,-1.568269239719013664e+00
1.936000000000000000e+09,4.659512206371490550e-01,2.687724774600788180e+00
1.975000064000000000e+09,4.795994004064282334e-01,5.548255005374369553e-01
2.014000000000000000e+09,5.026419149562345590e-01,-1.572917858685677794e+00
2.052999936000000000e+09,4.828493938834392263e-01,2.697267943306704829e+00
2.092000000000000000e+09,4.751569850089554792e-01,5.435797730329031685e-01
2.131000064000000000e+09,5.049823082212751002e-01,-1.558991989497573005e+00
2.169999872000000000e+09,4.814268173442508569e-01,2.645304124542008584e+00
2.208999936000000000e+09,4.743849628414774089e-01,5.716489582873477415e-01
2.248000000000000000e+09,4.947587088306488745e-01,-1.627164622930892257e+00
2.287000064000000000e+09,4.797131215666790571e-01,2.650509587396772559e+00
2.326000128000000000e+09,4.693386281299997131e-01,5.186760296908901058e-01
2.364999936000000000e+09,4.738796668220150443e-01,-1.628791411682437795e+00
2.404000000000000000e+09,4.777002450249566157e-01,2.621709653202742629e+00
2.443000064000000000e+09,4.557591827633975523e-01,4.940191608571209980e-01
2.481999872000000000e+09,4.684700667440884203e-01,-1.661388941763604299e+00
2.520999936000000000e+09,4.495785816057207840e-01,2.553114208582933919e+00
2.560000000000000000e+09,4.566325557555119818e-01,4.685398480133445287e-01
2.599000064000000000e+09,4.251167002873945666e-01,-1.699178914669794205e+00
2.638000128000000000e+09,4.313959800415705925e-01,2.536419458976371111e+00
2.676999936000000000e+09,4.196126434668032146e-01,4.526748273148188950e-01
2.716000000000000000e+09,4.000840427877763172e-01,-1.654089027717357441e+00
2.755000064000000000e+09,4.320588144431412592e-01,2.531369767821618488e+00
2.793999872000000000e+09,4.176765722911450207e-01,4.457093131543766185e-01
2.832999936000000000e+09,4.023507597373256472e-01,-1.741018231422192031e+00
2.872000000000000000e+09,3.971649718928980666e-01,2.496432416780864472e+00
2.911000064000000000e+09,4.068689795092919614e-01,3.387419471276950089e-01
2.950000128000000000e+09,3.685984262713358772e-01,-1.757103145870739569e+00
2.988999936000000000e+09,3.667572587276924923e-01,2.399269400767555460e+00
3.028000000000000000e+09,3.736899647889778686e-01,2.577835439733030531e-01
3.067000064000000000e+09,3.056490277209175654e-01,-1.884888075137602481e+00
3.105999872000000000e+09,2.613689744663455494e-01,2.365361799713157964e+00
3.144999936000000000e+09,2.831292852999663934e-01,4.466423970006690447e-01
3.184000000000000000e+09,2.688697588445123632e-01,-1.643411122866950347e+00
3.223000064000000000e+09,2.839812235430227982e-01,2.581340850176121027e+00
3.262000128000000000e+09,2.825432360988440195e-01,4.171034255077754049e-01
3.300999936000000000e+09,2.734832855008715313e-01,-1.583702914639744996e+00
3.340000000000000000e+09,2.597276152703889562e-01,2.591753927858734929e+00
3.379000064000000000e+09,2.725691959467675951e-01,4.325744353335055914e-01
3.417999872000000000e+09,2.557665396911450451e-01,-1.519021943406770436e+00
3.456999936000000000e+09,2.421711069964626595e-01,2.590799746714670171e+00
3.496000000000000000e+09,2.571295345589647008e-01,5.093965114920867565e-01
3.535000064000000000e+09,2.361742566506470076e-01,-1.521666796175041192e+00
3.574000128000000000e+09,2.358072492194670799e-01,2.669554666154656086e+00
3.612999936000000000e+09,2.275109781914987639e-01,5.421234169001246661e-01
3.652000000000000000e+09,2.373043755554340439e-01,-1.470041704110649494e+00
3.691000064000000000e+09,2.102275624991844782e-01,2.750168703359982203e+00
3.729999872000000000e+09,2.229487398590200287e-01,5.735034710771982347e-01
3.768999936000000000e+09,2.248846244643814274e-01,-1.367567352383060708e+00
3.808000000000000000e+09,2.000542538419992911e-01,2.764422914132994791e+00
3.847000064000000000e+09,2.201994494461212148e-01,6.415716798487571815e-01
3.886000128000000000e+09,2.064397458636183513e-01,-1.377781984294555340e+00
3.924999936000000000e+09,1.990113627954245568e-01,2.797434503441616371e+00
3.964000000000000000e+09,1.900852243042776835e-01,6.528927027055834165e-01
4.003000064000000000e+09,1.961751162945984117e-01,-1.414741090612546603e+00
4.041999872000000000e+09,1.570752308489970495e-01,2.783821566643932766e+00
4.080999936000000000e+09,1.122382925149571775e-01,6.341600703499780112e-01
4.120000000000000000e+09,1.339016111397522968e-01,-5.125725462807650956e-01
4.159000064000000000e+09,2.000881780718182790e-01,-2.837921394344489201e+00
4.198000128000000000e+09,2.345054366932041723e-01,1.156906982767986536e+00
4.236999936000000000e+09,2.277566491482685695e-01,-9.113303434375458201e-01
4.276000000000000000e+09,2.258190278409264451e-01,-3.080226483599092457e+00
4.314999808000000000e+09,2.209914001296810759e-01,1.047725354103747231e+00
4.353999872000000000e+09,2.396926312676968818e-01,-9.841925178838777377e-01
4.392999936000000000e+09,2.197954706763206312e-01,-3.073749513337108663e+00
4.432000000000000000e+09,2.205645736390881018e-01,9.940513559901701379e-01
4.471000064000000000e+09,2.439630030849740394e-01,-9.597384980338649063e-01
4.510000128000000000e+09,2.151794038950550492e-01,-3.115516166962871036e+00
4.549000192000000000e+09,2.281312101757477506e-01,1.000701635020734059e+00
4.588000256000000000e+09,2.314001832531078773e-01,-9.846272457369384945e-01
4.626999808000000000e+09,2.236407095124673672e-01,3.128884085910271118e+00
4.665999872000000000e+09,2.160879385469157699e-01,1.039334719974904564e+00
4.704999936000000000e+09,2.348489365690558106e-01,-1.039168616374505971e+00
4.744000000000000000e+09,2.183176152982316542e-01,-3.102239857057999650e+00
4.783000064000000000e+09,2.117149926113291170e-01,9.987348107013362952e-01
4.822000128000000000e+09,2.385322819487067370e-01,-1.014349405446262509e+00
4.861000192000000000e+09,2.094589840294178440e-01,-3.139283601259747147e+00
4.899999744000000000e+09,2.170309009102144582e-01,1.008012100284380042e+00
4.938999808000000000e+09,2.212441371781565247e-01,-1.047501714607308232e+00
4.977999872000000000e+09,2.114135266491748155e-01,3.114938193573239200e+00
5.016999936000000000e+09,2.036032215049330962e-01,1.038945697285484915e+00
5.056000000000000000e+09,2.135569958791298517e-01,-1.099839990901116948e+00
5.095000064000000000e+09,2.028874975614327614e-01,-3.137750807360951022e+00
5.134000128000000000e+09,1.946339625178840904e-01,1.032811082990187090e+00
5.173000192000000000e+09,2.076720185440560362e-01,-1.098369934063587294e+00
5.212000256000000000e+09,1.889632187478612613e-01,-3.128934363493113935e+00
5.250999808000000000e+09,1.932058219361779405e-01,1.024869550348696423e+00
5.289999872000000000e+09,1.870900919302463661e-01,-1.039443436423181266e+00
5.328999936000000000e+09,1.877453701485805593e-01,-3.135811967343764550e+00
5.368000000000000000e+09,1.846057542109388883e-01,1.116722815817712045e+00
5.407000064000000000e+09,1.844642717394066878e-01,-1.051594718892963076e+00
5.446000128000000000e+09,1.878100276633878907e-01,-3.080616530181587986e+00
5.485000192000000000e+09,1.840421377577935724e-01,1.120575422714855218e+00
5.523999744000000000e+09,1.890415655497073300e-01,-1.027670688225475137e+00
5.562999808000000000e+09,1.914424597715795595e-01,-3.064646869347154468e+00
5.601999872000000000e+09,1.993494625455611569e-01,1.049998421492008838e+00
5.640999936000000000e+09,2.027799694067696779e-01,-1.056858929304801187e+00
5.680000000000000000e+09,2.052330445835615635e-01,2.917705143761515352e+00
5.719000064000000000e+09,1.795561058971389956e-01,7.361187857107777122e-01
5.758000128000000000e+09,1.279573730328812109e-01,-1.379322101218646068e+00
5.797000192000000000e+09,1.234802637456875879e-01,2.985456048493936088e+00
5.836000256000000000e+09,1.179932457556161773e-01,1.057191857762516340e+00
5.874999808000000000e+09,1.199339919840767821e-01,-1.016296025840608852e+00
5.913999872000000000e+09,1.211066122998067929e-01,-3.032249270643838202e+00
5.952999936000000000e+09,1.237414331908837373e-01,1.152051510054729722e+00
5.992000000000000000e+09,1.243588503858269190e-01,-8.213497219230656565e-01
6.031000064000000000e+09,1.186073194792246904e-01,-3.034409663340391194e+00
6.070000128000000000e+09,1.346806432823922650e-01,1.288216508463119192e+00
6.109000192000000000e+09,1.175790374301625141e-01,-8.425740565882547939e-01
6.147999744000000000e+09,1.271931162835344964e-01,-2.969972161628400276e+00
6.186999808000000000e+09,1.259987666621200098e-01,1.290391507442600449e+00
