1.000000000000000000e+09,6.938297076786171802e-01,2.398359255569599391e+00
1.039000000000000000e+09,7.139215352238371670e-01,2.810331054694336639e-01
1.078000000000000000e+09,6.412792908531853575e-01,-1.781013980024893417e+00
1.116999936000000000e+09,6.294473466632456438e-01,2.416431321281392375e+00
1.156000000000000000e+09,6.152668869241614269e-01,2.099062613468085370e-01
1.195000064000000000e+09,5.983428944319133524e-01,-1.716564887640566583e+00
1.234000000000000000e+09,5.454204035220546753e-01,2.378230778386893007e+00
1.272999936000000000e+09,5.596770321279080918e-01,2.893635255191889244e-01
1.312000000000000000e+09,5.406834739903264575e-01,-1.739090096017199549e+00
1.351000064000000000e+09,4.981701279750895828e-01,2.464636766356870012e+00
1.390000000000000000e+09,4.889050183735390576e-01,3.185828991476083449e-01
1.428999936000000000e+09,4.727689001166218152e-01,-1.628449471882702726e+00
1.468000000000000000e+09,5.067859233164099253e-01,2.641157404657344721e+00
1.507000064000000000e+09,4.756728356954219583e-01,4.200250938867822748e-01
1.546000000000000000e+09,5.527060067593273507e-01,-1.565183598420548217e+00
1.584999936000000000e+09,4.623264790976427951e-01,2.581184635998964971e+00
1.624000000000000000e+09,4.876475904550244267e-01,4.775647603563675792e-01
1.663000064000000000e+09,4.996029417620642121e-01,-1.574793721987202133e+00
1.702000000000000000e+09,4.766051163081869713e-01,2.666547743168839801e+00
1.740999936000000000e+09,4.790643526380235495e-01,5.103228551107754640e-01
1.780000000000000000e+09,5.043868764584656939e-01,-1.545856570688411535e+00
1.819000064000000000e+09,4.894812305807686448e-01,2.665241688906878181e+00
1.858000000000000000e+09,4.560942305604969715e-01,5.540403130983473368e-01
1.896999936000000000e+09,5.314880352107936856e-01,-1.564521064558751506e+00
1.936000000000000000e+09,4.644780506684819121e-01,2.691910549267330754e+00
1.975000064000000000e+09,4.782037406403010782e-01,5.591049427576901820e-01
2.014000000000000000e+09,5.013230840153570789e-01,-1.568526520552464332e+00
2.052999936000000000e+09,4.814109719619711902e-01,2.702260470960855976e+00
2.092000000000000000e+09,4.737484208976305289e-01,5.486482590940937598e-01
2.131000064000000000e+09,5.036823057045138885e-01,-1.553652233326313414e+00
2.169999872000000000e+09,4.801060674221205860e-01,2.650853661987108367e+00
2.208999936000000000e+09,4.730748365154986423e-01,5.775653890144701874e-01
2.248000000000000000e+09,4.936863850205002180e-01,-1.621702270628624598e+00
2.287000064000000000e+09,4.784414068377952911e-01,2.656532140744151782e+00
2.326000128000000000e+09,4.680925465093070947e-01,5.245434502685426548e-01
2.364999936000000000e+09,4.726347488061522495e-01,-1.623125284570817728e+00
2.404000000000000000e+09,4.763635034200984775e-01,2.628085362901119382e+00
2.443000064000000000e+09,4.544016176507738036e-01,5.003560404081601742e-01
2.481999872000000000e+09,4.671833185779223907e-01,-1.655124318319755927e+00
2.520999936000000000e+09,4.480955342215126591e-01,2.559753770498996328e+00
2.560000000000000000e+09,4.551424635233324856e-01,4.756101477842606395e-01
2.599000064000000000e+09,4.236766092111240445e-01,-1.692755260473201684e+00
2.638000128000000000e+09,4.298554314562799683e-01,2.543297533478977357e+00
2.676999936000000000e+09,4.178151957945893114e-01,4.595565468802978448e-01
2.716000000000000000e+09,3.979319254871419020e-01,-1.646678480286548396e+00
2.755000064000000000e+09,4.300074592235176851e-01,2.540123301018826218e+00
2.793999872000000000e+09,4.156371001351806260e-01,4.547737455214088675e-01
2.832999936000000000e+09,4.004771132267861411e-01,-1.732217092042773965e+00
2.872000000000000000e+09,3.950406394258836329e-01,2.506120757828047108e+00
2.911000064000000000e+09,4.049208139042602683e-01,3.491031443932645084e-01
2.950000128000000000e+09,3.665815689362736940e-01,-1.746540040595514709e+00
2.988999936000000000e+09,3.649276212412972953e-01,2.410452136770987686e+00
3.028000000000000000e+09,3.722733009477859345e-01,2.697808888837124330e-01
3.067000064000000000e+09,3.047446676274708222e-01,-1.875467450577847250e+00
3.105999872000000000e+09,2.590268816918949724e-01,2.373982277884845615e+00
3.144999936000000000e+09,2.806189503478477287e-01,4.605998011045257523e-01
3.184000000000000000e+09,2.666982647394676720e-01,-1.629299105064725417e+00
3.223000064000000000e+09,2.817968134698125571e-01,2.596895983129940078e+00
3.262000128000000000e+09,2.805891834493654535e-01,4.328056077770143784e-01
3.300999936000000000e+09,2.712216558575706871e-01,-1.566433597929458132e+00
3.340000000000000000e+09,2.575086816760240316e-01,2.609679801000564403e+00
3.379000064000000000e+09,2.705076749839080974e-01,4.519255829830906013e-01
3.417999872000000000e+09,2.534184215471733115e-01,-1.496273650411272138e+00
3.456999936000000000e+09,2.402074817876055368e-01,2.614582265597515942e+00
3.496000000000000000e+09,2.557856054070180574e-01,5.363120304647001069e-01
3.535000064000000000e+09,2.352225491552246417e-01,-1.492491353323801784e+00
3.574000128000000000e+09,2.357666802228766956e-01,2.699462856094313246e+00
3.612999936000000000e+09,2.281366556107223553e-01,5.701693146057702499e-01
3.652000000000000000e+09,2.386278185570709365e-01,-1.442693732270505347e+00
3.691000064000000000e+09,2.110402478836060913e-01,2.775836821787476261e+00
3.729999872000000000e+09,2.237630874582109963e-01,5.966138596382835058e-01
3.768999936000000000e+09,2.255997058302528779e-01,-1.342055086502629502e+00
3.808000000000000000e+09,2.001237833643168262e-01,2.790713293296089859e+00
3.847000064000000000e+09,2.206089472448895805e-01,6.697279606547900110e-01
3.886000128000000000e+09,2.069502172217000113e-01,-1.345864868662748792e+00
3.924999936000000000e+09,1.998878359908696223e-01,2.831733100126842206e+00
3.964000000000000000e+09,1.913742969017793172e-01,6.884611246917955452e-01
4.003000064000000000e+09,1.983483874747696274e-01,-1.377626008183783668e+00
4.041999872000000000e+09,1.591413425013161465e-01,2.825019992582126438e+00
4.080999936000000000e+09,1.142423112952363068e-01,6.832987350869405008e-01
4.120000000000000000e+09,1.405180516991758333e-01,-4.890852632720216753e-01
4.159000064000000000e+09,2.060597699492847379e-01,-2.822882704224688677e+00
4.198000128000000000e+09,2.401445590032726951e-01,1.170987729987819526e+00
4.236999936000000000e+09,2.327617995941663187e-01,-8.957916952849065417e-01
4.276000000000000000e+09,2.301836084740938038e-01,-3.064594843844989480e+00
4.314999808000000000e+09,2.248484542493077165e-01,1.064129120971576636e+00
4.353999872000000000e+09,2.439682092468098973e-01,-9.675609790454481329e-01
4.392999936000000000e+09,2.235750863831674762e-01,-3.055136868253302662e+00
4.432000000000000000e+09,2.241962213749110477e-01,1.012700712099365186e+00
4.471000064000000000e+09,2.485957428218686927e-01,-9.406563357483707088e-01
4.510000128000000000e+09,2.192294611350309730e-01,-3.095093841912497812e+00
4.549000192000000000e+09,2.326728147460918605e-01,1.019914402656542540e+00
4.588000256000000000e+09,2.365838198329652808e-01,-9.658862510779547828e-01
4.626999808000000000e+09,2.286001061226890507e-01,-3.136878941710532498e+00
4.665999872000000000e+09,2.209199555771122481e-01,1.055467654101534647e+00
4.704999936000000000e+09,2.401384286881400321e-01,-1.025314263659455882e+00
4.744000000000000000e+09,2.230223869386662727e-01,-3.088484154987676700e+00
4.783000064000000000e+09,2.158596584510203142e-01,1.011515890829557174e+00
4.822000128000000000e+09,2.432542327451053255e-01,-1.002696895184486792e+00
4.861000192000000000e+09,2.131971373335442566e-01,-3.126737148859286108e+00
4.899999744000000000e+09,2.206764528991088936e-01,1.020085858508324561e+00
4.938999808000000000e+09,2.248845158916405740e-01,-1.034979377073364848e+00
4.977999872000000000e+09,2.146063895915078512e-01,3.128338428572499996e+00
5.016999936000000000e+09,2.065068401610079263e-01,1.053704893680022847e+00
5.056000000000000000e+09,2.165188141269820121e-01,-1.085228825781367590e+00
5.095000064000000000e+09,2.057036639944077039e-01,-3.120705341723658766e+00
5.134000128000000000e+09,1.971873353949752106e-01,1.051251109555217056e+00
5.173000192000000000e+09,2.106095359181950899e-01,-1.079877989350136236e+00
5.212000256000000000e+09,1.916552201854832271e-01,-3.106873559268021889e+00
5.250999808000000000e+09,1.962028227501685929e-01,1.046848155553428361e+00
5.289999872000000000e+09,1.902034831030536277e-01,-1.015512138276440490e+00
5.328999936000000000e+09,1.911375049239370516e-01,-3.111887545998311300e+00
5.368000000000000000e+09,1.883665317483144419e-01,1.143062367089189735e+00
