1.000000000000000000e+09,6.939455598773032197e-01,2.398520081819353056e+00
1.039000000000000000e+09,7.140178175816226380e-01,2.811856583792005093e-01
1.078000000000000000e+09,6.413583690776264445e-01,-1.780858271524519587e+00
1.116999936000000000e+09,6.295559544630165982e-01,2.416627522888089796e+00
1.156000000000000000e+09,6.153993119929053179e-01,2.100488961213238803e-01
1.195000064000000000e+09,5.984562468772286481e-01,-1.716431509630603314e+00
1.234000000000000000e+09,5.454750890216442105e-01,2.378369498374682589e+00
1.272999936000000000e+09,5.597568121840799105e-01,2.894985253979387441e-01
1.312000000000000000e+09,5.407337254748063593e-01,-1.738909796826145326e+00
1.351000064000000000e+09,4.982386513427099484e-01,2.464699099281574046e+00
1.390000000000000000e+09,4.888537105721266762e-01,3.188441951817593822e-01
1.428999936000000000e+09,4.729154869387241500e-01,-1.628639964092754910e+00
1.468000000000000000e+09,5.069735888281294844e-01,2.641227509767715365e+00
1.507000064000000000e+09,4.757666927037786375e-01,4.201747758265499955e-01
1.546000000000000000e+09,5.528759305694953552e-01,-1.565035657800090352e+00
1.584999936000000000e+09,4.624450238523625800e-01,2.581201699414665818e+00
1.624000000000000000e+09,4.877604414677477185e-01,4.776789394146540024e-01
1.663000064000000000e+09,4.997100651424801199e-01,-1.574522463207801870e+00
1.702000000000000000e+09,4.768127585094760201e-01,2.666763452338662077e+00
1.740999936000000000e+09,4.792383723235478787e-01,5.104410075099350408e-01
1.780000000000000000e+09,5.045274470682782342e-01,-1.545740063331599856e+00
1.819000064000000000e+09,4.896520674869808132e-01,2.665349590243905720e+00
1.858000000000000000e+09,4.562698528960277278e-01,5.540884012638050971e-01
1.896999936000000000e+09,5.316954160353604131e-01,-1.564589241275237574e+00
1.936000000000000000e+09,4.645018583416537505e-01,2.691911813447770196e+00
1.975000064000000000e+09,4.783444625006662565e-01,5.592087493346717952e-01
2.014000000000000000e+09,5.014630545645886173e-01,-1.568408611974861921e+00
2.052999936000000000e+09,4.815321697097905695e-01,2.702342614431317180e+00
2.092000000000000000e+09,4.738450057171112451e-01,5.487117119491573547e-01
2.131000064000000000e+09,5.038235728854607576e-01,-1.553626569218331976e+00
2.169999872000000000e+09,4.802191973062338026e-01,2.650926485359086371e+00
2.208999936000000000e+09,4.732003782075944742e-01,5.775344962317734421e-01
2.248000000000000000e+09,4.937902577120708569e-01,-1.621686699421638123e+00
2.287000064000000000e+09,4.785781616311329811e-01,2.656536227009635986e+00
2.326000128000000000e+09,4.682086229903228980e-01,5.246320576786663858e-01
2.364999936000000000e+09,4.727375596245090850e-01,-1.623049341086534314e+00
2.404000000000000000e+09,4.764582484110078120e-01,2.628165193376282183e+00
2.443000064000000000e+09,4.544526169489229162e-01,5.004258158504654164e-01
