1.000000000000000000e+09,6.940628962775986510e-01,2.397566456188434003e+00
1.039000000000000000e+09,7.141553679688159573e-01,2.801392182977945899e-01
1.078000000000000000e+09,6.415865234450844889e-01,-1.781930482756762801e+00
1.116999936000000000e+09,6.298064620882193321e-01,2.415411816465316885e+00
1.156000000000000000e+09,6.155978140177379432e-01,2.089124007059638133e-01
1.195000064000000000e+09,5.988148436414854059e-01,-1.717781018774681367e+00
1.234000000000000000e+09,5.458443057477255778e-01,2.377074917707502344e+00
1.272999936000000000e+09,5.601430252831027801e-01,2.880636874917140156e-01
1.312000000000000000e+09,5.411753953206358547e-01,-1.740491772389708647e+00
1.351000064000000000e+09,4.987076446557814347e-01,2.463073596582026070e+00
1.390000000000000000e+09,4.893657605608873196e-01,3.170942810125473299e-01
1.428999936000000000e+09,4.734798287372501968e-01,-1.630714470084081658e+00
1.468000000000000000e+09,5.073824600941044816e-01,2.639068777711149227e+00
1.507000064000000000e+09,4.762254738503806650e-01,4.183232496554432078e-01
1.546000000000000000e+09,5.534575727757805597e-01,-1.567346790279508184e+00
1.584999936000000000e+09,4.630985469504091956e-01,2.579005878334347912e+00
1.624000000000000000e+09,4.884460291700571388e-01,4.752263393733132668e-01
1.663000064000000000e+09,5.003828773993002077e-01,-1.577535168772261409e+00
1.702000000000000000e+09,4.774125840501562412e-01,2.664053130358383648e+00
1.740999936000000000e+09,4.799495347965143099e-01,5.077425731266189679e-01
1.780000000000000000e+09,5.053193376377840274e-01,-1.548801050317661243e+00
1.819000064000000000e+09,4.904762751946991628e-01,2.662140522598099857e+00
1.858000000000000000e+09,4.571078525413186378e-01,5.509170305137683910e-01
1.896999936000000000e+09,5.324861481751281822e-01,-1.568032333453156069e+00
1.936000000000000000e+09,4.656692482579127823e-01,2.687980800780223944e+00
1.975000064000000000e+09,4.793380602479189179e-01,5.550880831365485601e-01
2.014000000000000000e+09,5.024124334636972389e-01,-1.572613525880619312e+00
2.052999936000000000e+09,4.826062829523301567e-01,2.697635769702813047e+00
2.092000000000000000e+09,4.749579651654488033e-01,5.440149807341375654e-01
2.131000064000000000e+09,5.048188222224291311e-01,-1.558585372956689419e+00
2.169999872000000000e+09,4.813324492117811992e-01,2.645602166856148685e+00
2.208999936000000000e+09,4.743759633533484732e-01,5.719073983223996738e-01
2.248000000000000000e+09,4.948110896407938997e-01,-1.627144111006403993e+00
2.287000064000000000e+09,4.797486637437628487e-01,2.650271388399848327e+00
2.326000128000000000e+09,4.693618200794445472e-01,5.182236919877424297e-01
2.364999936000000000e+09,4.737906049171969891e-01,-1.629654902270512462e+00
2.404000000000000000e+09,4.774099282461194971e-01,2.620525574629755550e+00
2.443000064000000000e+09,4.553047929579944197e-01,4.927615260251559937e-01
2.481999872000000000e+09,4.677549264698375175e-01,-1.662566074886146383e+00
2.520999936000000000e+09,4.487370985958032965e-01,2.551976515166686443e+00
2.560000000000000000e+09,4.555966278362538757e-01,4.677656122777003045e-01
2.599000064000000000e+09,4.241521418092317197e-01,-1.699690015198171755e+00
2.638000128000000000e+09,4.303483268215407831e-01,2.536076914564053819e+00
2.676999936000000000e+09,4.185988850397476257e-01,4.524542102590514148e-01
2.716000000000000000e+09,3.990159562618522116e-01,-1.654261407282037633e+00
2.755000064000000000e+09,4.308806060984842756e-01,2.531656606342448601e+00
2.793999872000000000e+09,4.165885813486546185e-01,4.460265996178949810e-01
2.832999936000000000e+09,4.013542170636563711e-01,-1.740510703456167541e+00
2.872000000000000000e+09,3.960785292037717897e-01,2.496962230384469184e+00
2.911000064000000000e+09,4.058022335795993807e-01,3.395452722851852734e-01
2.950000128000000000e+09,3.676039476669030193e-01,-1.756299290575253913e+00
2.988999936000000000e+09,3.658137545249564582e-01,2.400335536451733365e+00
3.028000000000000000e+09,3.728133497655248263e-01,2.591236305229993597e-01
3.067000064000000000e+09,3.050073808757931548e-01,-1.883937965612926257e+00
3.105999872000000000e+09,2.607522702789533131e-01,2.365998128967225167e+00
3.144999936000000000e+09,2.826151177971316653e-01,4.479403783660083627e-01
3.184000000000000000e+09,2.685598413818846564e-01,-1.642783283929957427e+00
3.223000064000000000e+09,2.836722266219596222e-01,2.581216930056596581e+00
3.262000128000000000e+09,2.822527478373691445e-01,4.161838570167593065e-01
3.300999936000000000e+09,2.730466946031622211e-01,-1.585709111974257901e+00
3.340000000000000000e+09,2.590784757494950519e-01,2.589112942574517184e+00
3.379000064000000000e+09,2.715906888631392513e-01,4.296918361850647350e-01
3.417999872000000000e+09,2.545241409209795247e-01,-1.522409115227535636e+00
3.456999936000000000e+09,2.408159815216807664e-01,2.587876301786264932e+00
3.496000000000000000e+09,2.554443091126519239e-01,5.072517252145212208e-01
3.535000064000000000e+09,2.345329935140176014e-01,-1.524083935717980509e+00
3.574000128000000000e+09,2.341139292579192399e-01,2.667077688675845160e+00
3.612999936000000000e+09,2.257286271326406080e-01,5.385857186802429641e-01
3.652000000000000000e+09,2.347151624786003865e-01,-1.473962170634358859e+00
3.691000064000000000e+09,2.072094697538869046e-01,2.746233854108414363e+00
3.729999872000000000e+09,2.192890480770398054e-01,5.727338676183320043e-01
3.768999936000000000e+09,2.205377664574836860e-01,-1.364021595423565936e+00
3.808000000000000000e+09,1.961916828885031383e-01,2.770775385082737241e+00
3.847000064000000000e+09,2.163907431986302199e-01,6.526455555704400169e-01
3.886000128000000000e+09,2.030924016980947266e-01,-1.363750067630848273e+00
3.924999936000000000e+09,1.963167937212633440e-01,2.813605148378447662e+00
3.964000000000000000e+09,1.880833734165506810e-01,6.701248023371977336e-01
4.003000064000000000e+09,1.947607602580019304e-01,-1.396406624934505736e+00
4.041999872000000000e+09,1.561423714512902572e-01,2.802162068637576109e+00
4.080999936000000000e+09,1.117739922448891116e-01,6.535250258843243731e-01
4.120000000000000000e+09,1.350393559602118265e-01,-4.966080225290806505e-01
