1.000000000000000000e+09,6.939476657491868705e-01,2.398507765038408568e+00
1.039000000000000000e+09,7.139929028972329395e-01,2.811734492540806651e-01
1.078000000000000000e+09,6.413146563258439459e-01,-1.780859048339596296e+00
1.116999936000000000e+09,6.295300190246687633e-01,2.416610631807909026e+00
1.156000000000000000e+09,6.153782501515095982e-01,2.100174949233786226e-01
1.195000064000000000e+09,5.984048055092676677e-01,-1.716496077745383264e+00
1.234000000000000000e+09,5.454690365485648229e-01,2.378299452748890541e+00
1.272999936000000000e+09,5.597250827251488703e-01,2.894943548560485747e-01
1.312000000000000000e+09,5.407071394908725681e-01,-1.738978463929796714e+00
1.351000064000000000e+09,4.982497146235438379e-01,2.464716634185725397e+00
1.390000000000000000e+09,4.889663491002102513e-01,3.186932838977324378e-01
1.428999936000000000e+09,4.727887546373449323e-01,-1.628449581578235161e+00
1.468000000000000000e+09,5.068742659141796114e-01,2.640947557630932252e+00
1.507000064000000000e+09,4.757641086626888116e-01,4.202704094326923379e-01
1.546000000000000000e+09,5.528115789375910305e-01,-1.565103878733421050e+00
1.584999936000000000e+09,4.624556032925552507e-01,2.581134570946845841e+00
1.624000000000000000e+09,4.877353519357684464e-01,4.776198381054389541e-01
1.663000064000000000e+09,4.997219855886678719e-01,-1.574739890141005016e+00
1.702000000000000000e+09,4.767285556676569280e-01,2.666584468904946270e+00
1.740999936000000000e+09,4.791822452515369646e-01,5.103600074844802936e-01
1.780000000000000000e+09,5.044797042059654402e-01,-1.545847537772272684e+00
1.819000064000000000e+09,4.895838952720869552e-01,2.665263546765606506e+00
1.858000000000000000e+09,4.561965825536248853e-01,5.539989145969602680e-01
1.896999936000000000e+09,5.315765641472514069e-01,-1.564588616026926005e+00
1.936000000000000000e+09,4.645025149556855082e-01,2.691847486287341606e+00
1.975000064000000000e+09,4.782929453744353965e-01,5.590770355453227314e-01
2.014000000000000000e+09,5.014154731097164586e-01,-1.568525065135939922e+00
2.052999936000000000e+09,4.814734742949744462e-01,2.702287966549923759e+00
2.092000000000000000e+09,4.738178991110859051e-01,5.486269286852702987e-01
2.131000064000000000e+09,5.037388603543516696e-01,-1.553668183638536204e+00
