1.000000000000000000e+09,6.939468798771882829e-01,2.397097844722651860e+00
1.039000000000000000e+09,7.140810106626037657e-01,2.796292068060142189e-01
1.078000000000000000e+09,6.415638861357395584e-01,-1.782490829595648751e+00
1.116999936000000000e+09,6.298357274825209240e-01,2.414833075864496692e+00
1.156000000000000000e+09,6.156268691120163616e-01,2.083663728321192843e-01
1.195000064000000000e+09,5.988613529093333998e-01,-1.718528638349456017e+00
1.234000000000000000e+09,5.458612734291101720e-01,2.376386824109885776e+00
1.272999936000000000e+09,5.601185765249193649e-01,2.874396382234220004e-01
1.312000000000000000e+09,5.412904079391697154e-01,-1.741115849073095800e+00
1.351000064000000000e+09,4.989206410692584859e-01,2.462384283250431238e+00
1.390000000000000000e+09,4.895974392378866780e-01,3.164240463530264558e-01
1.428999936000000000e+09,4.737208477694411779e-01,-1.631872322973577871e+00
1.468000000000000000e+09,5.074934667687106549e-01,2.637956558915852234e+00
1.507000064000000000e+09,4.764634628737629551e-01,4.172246674622341334e-01
1.546000000000000000e+09,5.536577046337184393e-01,-1.568833104386632149e+00
1.584999936000000000e+09,4.633309762527944020e-01,2.577641624237084983e+00
1.624000000000000000e+09,4.887201485582418070e-01,4.736295389516718690e-01
1.663000064000000000e+09,5.005266332120714701e-01,-1.579573186224969117e+00
1.702000000000000000e+09,4.774871090162129406e-01,2.661876571215497034e+00
1.740999936000000000e+09,4.797844498976187588e-01,5.054859619320507536e-01
1.780000000000000000e+09,5.046834507712960605e-01,-1.550832471804933776e+00
1.819000064000000000e+09,4.897695919060825465e-01,2.661011367569278363e+00
1.858000000000000000e+09,4.567071644447541767e-01,5.503876743668020266e-01
1.896999936000000000e+09,5.322578516150728856e-01,-1.568163731737728828e+00
1.936000000000000000e+09,4.657273736480491144e-01,2.687644162135872428e+00
1.975000064000000000e+09,4.794611700202864313e-01,5.545652165297808578e-01
2.014000000000000000e+09,5.026136156320141213e-01,-1.573288848467568002e+00
2.052999936000000000e+09,4.828366977126358761e-01,2.696674646966494393e+00
2.092000000000000000e+09,4.750836783819128439e-01,5.428430774515258239e-01
2.131000064000000000e+09,5.048118552272992110e-01,-1.559794773087292974e+00
2.169999872000000000e+09,4.812472265147773043e-01,2.644575668454163697e+00
2.208999936000000000e+09,4.742710638638899523e-01,5.710471264552139381e-01
2.248000000000000000e+09,4.946912929808930381e-01,-1.627717422849584317e+00
2.287000064000000000e+09,4.796163867901154232e-01,2.649851206686082872e+00
2.326000128000000000e+09,4.692718791058489991e-01,5.180462635634340840e-01
2.364999936000000000e+09,4.738107101075590410e-01,-1.629562284433563324e+00
2.404000000000000000e+09,4.775547875998621405e-01,2.620891046068598129e+00
2.443000064000000000e+09,4.556576969500419905e-01,4.932623041899044658e-01
2.481999872000000000e+09,4.683701323673246097e-01,-1.662268431676089397e+00
2.520999936000000000e+09,4.495082062348496610e-01,2.552008787115549016e+00
2.560000000000000000e+09,4.564863600163066581e-01,4.673554533849538228e-01
2.599000064000000000e+09,4.249457602623392116e-01,-1.700519166343940070e+00
2.638000128000000000e+09,4.310758649991526803e-01,2.534808203297274076e+00
2.676999936000000000e+09,4.191883443295609246e-01,4.507914146271376765e-01
2.716000000000000000e+09,3.993536919670788721e-01,-1.656394269227318361e+00
2.755000064000000000e+09,4.307538501972971168e-01,2.529436789378696204e+00
2.793999872000000000e+09,4.161883590848753922e-01,4.443971636260727887e-01
2.832999936000000000e+09,4.007841872762229474e-01,-1.741347253359049274e+00
2.872000000000000000e+09,3.953991724055939128e-01,2.496873415357287573e+00
2.911000064000000000e+09,4.050651197333470788e-01,3.404299236922996852e-01
2.950000128000000000e+09,3.669701376449532315e-01,-1.754863984689388090e+00
2.988999936000000000e+09,3.652430956722522160e-01,2.402488012990095179e+00
3.028000000000000000e+09,3.724266310237572819e-01,2.620830570417397865e-01
3.067000064000000000e+09,3.050621463435357894e-01,-1.881082671675555540e+00
3.105999872000000000e+09,2.602930399634687531e-01,2.367289204873934683e+00
3.144999936000000000e+09,2.817823412074156320e-01,4.521004533590781138e-01
3.184000000000000000e+09,2.678064343017187432e-01,-1.637392944623846436e+00
3.223000064000000000e+09,2.830155235077666531e-01,2.588290815765334152e+00
3.262000128000000000e+09,2.817390074939830624e-01,4.243501636681371036e-01
3.300999936000000000e+09,2.726029955030002117e-01,-1.575297832595193848e+00
3.340000000000000000e+09,2.588933475978147936e-01,2.601004132725921014e+00
3.379000064000000000e+09,2.719279060908361689e-01,4.431079758867706442e-01
3.417999872000000000e+09,2.551171007649380429e-01,-1.505717022891049250e+00
3.456999936000000000e+09,2.418474153176033703e-01,2.605486291140488131e+00
3.496000000000000000e+09,2.575441396906940628e-01,5.263638689739946752e-01
3.535000064000000000e+09,2.371249228113697927e-01,-1.502791620590033350e+00
3.574000128000000000e+09,2.377174866997875391e-01,2.688674373257621930e+00
3.612999936000000000e+09,2.300762621561281696e-01,5.593255713563061171e-01
3.652000000000000000e+09,2.407768388172986385e-01,-1.454769484566762916e+00
3.691000064000000000e+09,2.132176629549787927e-01,2.763895505814175202e+00
3.729999872000000000e+09,2.260117957190172222e-01,5.843395738013649199e-01
3.768999936000000000e+09,2.281067836749392230e-01,-1.356198095699433059e+00
3.808000000000000000e+09,2.025399834736623939e-01,2.776911160210491225e+00
3.847000064000000000e+09,2.231547034562188503e-01,6.548631907611625058e-01
3.886000128000000000e+09,2.096329762069716052e-01,-1.361925692983554148e+00
3.924999936000000000e+09,2.026037629642275795e-01,2.815013705342738870e+00
3.964000000000000000e+09,1.941506361652464985e-01,6.714759144636728294e-01
4.003000064000000000e+09,2.013705187321464807e-01,-1.396391044508751289e+00
4.041999872000000000e+09,1.621857857172063211e-01,2.804716433712267420e+00
4.080999936000000000e+09,1.174868944621403621e-01,6.565293606854615271e-01
4.120000000000000000e+09,1.403919855271456019e-01,-5.299585482912848589e-01
4.159000064000000000e+09,2.066188667074383700e-01,-2.847979519009468330e+00
4.198000128000000000e+09,2.413611590316539768e-01,1.147944185379322857e+00
4.236999936000000000e+09,2.344490165050880925e-01,-9.199731062821484562e-01
4.276000000000000000e+09,2.321528902135077399e-01,-3.088724368597053793e+00
4.314999808000000000e+09,2.269511189637830328e-01,1.039561153917633041e+00
4.353999872000000000e+09,2.461331679189230903e-01,-9.938296577774308194e-01
4.392999936000000000e+09,2.258992223430552615e-01,-3.082515357334132400e+00
4.432000000000000000e+09,2.265000895405495374e-01,9.854995943016182647e-01
4.471000064000000000e+09,2.508678531689907953e-01,-9.709085851051008076e-01
4.510000128000000000e+09,2.215822986840898789e-01,-3.125808429891041129e+00
4.549000192000000000e+09,2.348770079923917509e-01,9.887440447788391484e-01
4.588000256000000000e+09,2.385890747158476433e-01,-9.998796009781629746e-01
4.626999808000000000e+09,2.305233436429548477e-01,3.112299927697042889e+00
4.665999872000000000e+09,2.226154534580765953e-01,1.020360212488175433e+00
4.704999936000000000e+09,2.413735898243951072e-01,-1.061173073058280458e+00
4.744000000000000000e+09,2.242890317503227759e-01,-3.125515844546879141e+00
4.783000064000000000e+09,2.170260446133438492e-01,9.755503680115081844e-01
4.822000128000000000e+09,2.438272314479786318e-01,-1.040333995037076242e+00
4.861000192000000000e+09,2.141312297104732976e-01,3.118274570341506458e+00
4.899999744000000000e+09,2.212830951141195879e-01,9.823427088835311460e-01
4.938999808000000000e+09,2.251619842430933882e-01,-1.073964027772292162e+00
4.977999872000000000e+09,2.148691349185313793e-01,3.089304432819324209e+00
5.016999936000000000e+09,2.066578501973592441e-01,1.013786736817910095e+00
5.056000000000000000e+09,2.162055038954186492e-01,-1.123619114560171717e+00
5.095000064000000000e+09,2.053962205826991849e-01,3.121902152379654183e+00
5.134000128000000000e+09,1.969507478880208884e-01,1.011208778515969575e+00
5.173000192000000000e+09,2.097353702148619936e-01,-1.118245767169615545e+00
5.212000256000000000e+09,1.910793750307147876e-01,3.135426296269147706e+00
5.250999808000000000e+09,1.952430435197618497e-01,1.007818574020262981e+00
5.289999872000000000e+09,1.891878069251874406e-01,-1.054895279156255139e+00
5.328999936000000000e+09,1.898830285102262594e-01,3.133528485050030454e+00
5.368000000000000000e+09,1.870666542040668179e-01,1.104327354537694816e+00
5.407000064000000000e+09,1.870769217942036544e-01,-1.061768953948636129e+00
5.446000128000000000e+09,1.909546109592646645e-01,-3.090623200704542217e+00
5.485000192000000000e+09,1.876216059512083589e-01,1.111460973341717784e+00
5.523999744000000000e+09,1.929646315646494359e-01,-1.036766993608310150e+00
5.562999808000000000e+09,1.959697492792036311e-01,-3.075019708445020594e+00
5.601999872000000000e+09,2.040796268476522124e-01,1.039028078927479726e+00
5.640999936000000000e+09,2.077503806154654686e-01,-1.068920857538934621e+00
5.680000000000000000e+09,2.094348201457001679e-01,2.907102953901329112e+00
5.719000064000000000e+09,1.829426227601150812e-01,7.326069237269857704e-01
5.758000128000000000e+09,1.316989259448195504e-01,-1.368645601406628165e+00
5.797000192000000000e+09,1.291240911956306470e-01,2.993169061105422024e+00
5.836000256000000000e+09,1.248479516618759416e-01,1.057567915927563718e+00
5.874999808000000000e+09,1.275767034630433394e-01,-1.023614816840179298e+00
5.913999872000000000e+09,1.294112124843541378e-01,-3.048428142401755192e+00
5.952999936000000000e+09,1.323475138915066462e-01,1.128301131670627289e+00
5.992000000000000000e+09,1.333382094964129516e-01,-8.544533037957851018e-01
6.031000064000000000e+09,1.269625163680763724e-01,-3.069980133754102614e+00
6.070000128000000000e+09,1.438535923173566711e-01,1.242185543764812605e+00
6.109000192000000000e+09,1.257540490780946763e-01,-8.903275986888790072e-01
6.147999744000000000e+09,1.356027962170475998e-01,-3.021468685876802507e+00
6.186999808000000000e+09,1.343372813307564251e-01,1.233586709383609925e+00
6.225999872000000000e+09,1.313583114581611255e-01,-9.150429616067714544e-01
6.264999936000000000e+09,1.286829340093005036e-01,-2.996971424708513965e+00
6.304000000000000000e+09,1.312825476412058656e-01,1.113914975669351604e+00
6.343000064000000000e+09,1.271726724761023664e-01,-9.104747689225720642e-01
6.382000128000000000e+09,1.130163484338352342e-01,3.115812301454864652e+00
6.421000192000000000e+09,1.229312083117190951e-01,9.876533687442629050e-01
6.460000256000000000e+09,9.074365019500614526e-02,-1.206678310141566790e+00
6.498999808000000000e+09,6.493816759916744286e-02,2.806365811541880362e+00
6.537999872000000000e+09,2.438139860272433429e-02,1.339230371068511616e+00
6.576999936000000000e+09,5.647591034822109501e-02,2.064773354339570210e-01
6.616000000000000000e+09,9.065127880981241337e-02,-1.975685517602494334e+00
6.655000064000000000e+09,1.160219344188910678e-01,2.009809775342475735e+00
6.694000128000000000e+09,1.184396365501932252e-01,-6.679403120705845742e-02
6.733000192000000000e+09,1.199788452289534263e-01,-2.344556221179780575e+00
