1.000000000000000000e+09,6.940363354702350218e-01,2.398638841230830820e+00
1.039000000000000000e+09,7.141156107615036497e-01,2.813021177010897045e-01
1.078000000000000000e+09,6.413985922893672420e-01,-1.780725869174970111e+00
1.116999936000000000e+09,6.295769906699005825e-01,2.416724660217238529e+00
1.156000000000000000e+09,6.154343086778577554e-01,2.101771690888947774e-01
1.195000064000000000e+09,5.984624932030790934e-01,-1.716335181086566797e+00
1.234000000000000000e+09,5.455336846153924224e-01,2.378442306765383929e+00
1.272999936000000000e+09,5.597979032228428409e-01,2.896252019507546960e-01
1.312000000000000000e+09,5.407632691535536607e-01,-1.738786350974266481e+00
1.351000064000000000e+09,4.983003401910575669e-01,2.464810386399583830e+00
1.390000000000000000e+09,4.888665666851533809e-01,3.189825622004816563e-01
1.428999936000000000e+09,4.729188431362772449e-01,-1.628454823465984358e+00
1.468000000000000000e+09,5.070746489003027380e-01,2.641484434061205366e+00
1.507000064000000000e+09,4.758543426805211807e-01,4.203098989443838640e-01
1.546000000000000000e+09,5.529342103834453681e-01,-1.564928921370324355e+00
1.584999936000000000e+09,4.624909248645981963e-01,2.581321902788848988e+00
1.624000000000000000e+09,4.877616993096398068e-01,4.777136911651270190e-01
1.663000064000000000e+09,4.996156314597907100e-01,-1.574297189188824886e+00
1.702000000000000000e+09,4.768835454271020957e-01,2.667044917954890515e+00
1.740999936000000000e+09,4.793124189768522836e-01,5.106838899644894347e-01
1.780000000000000000e+09,5.046124923212015334e-01,-1.545536393503681882e+00
1.819000064000000000e+09,4.897356367341057504e-01,2.665561608509003921e+00
1.858000000000000000e+09,4.563417475915449995e-01,5.543996665493601261e-01
1.896999936000000000e+09,5.318663636295629660e-01,-1.564429358536400194e+00
1.936000000000000000e+09,4.645198887531211684e-01,2.691849405335530854e+00
1.975000064000000000e+09,4.783677379666540497e-01,5.594439269161001205e-01
2.014000000000000000e+09,5.015189825315762295e-01,-1.568157379502901128e+00
2.052999936000000000e+09,4.815891858229626732e-01,2.702569746450012023e+00
2.092000000000000000e+09,4.739500461683838206e-01,5.488802450255051424e-01
2.131000064000000000e+09,5.038931318801528336e-01,-1.553381432476818258e+00
2.169999872000000000e+09,4.802882304273656811e-01,2.651136682542089673e+00
2.208999936000000000e+09,4.732539161199646460e-01,5.777694180622677811e-01
2.248000000000000000e+09,4.939191747911031438e-01,-1.621502676008187427e+00
2.287000064000000000e+09,4.786473107320406428e-01,2.656776169141019217e+00
2.326000128000000000e+09,4.682577906852999350e-01,5.248074935774471594e-01
2.364999936000000000e+09,4.728243681493840000e-01,-1.623057589074621720e+00
2.404000000000000000e+09,4.765606470960240260e-01,2.628275220350488883e+00
2.443000064000000000e+09,4.545567762568279435e-01,5.005681081631823126e-01
2.481999872000000000e+09,4.673442804129168127e-01,-1.654971844075395770e+00
2.520999936000000000e+09,4.482599618319340617e-01,2.559876522359396223e+00
2.560000000000000000e+09,4.553369737600826972e-01,4.756676517939178450e-01
2.599000064000000000e+09,4.238154337251066051e-01,-1.692666548497827161e+00
2.638000128000000000e+09,4.299938596438414584e-01,2.543422562465763370e+00
2.676999936000000000e+09,4.179228246828279314e-01,4.596765869974869800e-01
2.716000000000000000e+09,3.980389232770067953e-01,-1.646504374565386009e+00
2.755000064000000000e+09,4.301633014463944749e-01,2.540396573161818772e+00
2.793999872000000000e+09,4.157709585938824115e-01,4.549709983523480550e-01
2.832999936000000000e+09,4.006452944976035546e-01,-1.732026232990029779e+00
2.872000000000000000e+09,3.951560677081756845e-01,2.506265107378244483e+00
2.911000064000000000e+09,4.050550084996953903e-01,3.493199460985788596e-01
2.950000128000000000e+09,3.666966752142066799e-01,-1.746465108549521750e+00
2.988999936000000000e+09,3.650457436174383008e-01,2.410568603094607187e+00
3.028000000000000000e+09,3.724025703490212447e-01,2.699479875104148774e-01
3.067000064000000000e+09,3.046292052883847745e-01,-1.876162687768170967e+00
3.105999872000000000e+09,2.588202283657387581e-01,2.373994649663271783e+00
3.144999936000000000e+09,2.806517008342686581e-01,4.613504457822908411e-01
3.184000000000000000e+09,2.667466743866738210e-01,-1.628839811538678850e+00
3.223000064000000000e+09,2.818380146006084774e-01,2.597397720377555341e+00
3.262000128000000000e+09,2.806262377962688292e-01,4.332069397867325256e-01
3.300999936000000000e+09,2.712950774601787240e-01,-1.565965291728905751e+00
3.340000000000000000e+09,2.575412058073020538e-01,2.610082629451123015e+00
3.379000064000000000e+09,2.705981766334596972e-01,4.523781619884490457e-01
3.417999872000000000e+09,2.534978791386520158e-01,-1.495971476699556657e+00
3.456999936000000000e+09,2.402576294270376556e-01,2.614912508461039842e+00
3.496000000000000000e+09,2.558346041718271846e-01,5.366639926301093322e-01
3.535000064000000000e+09,2.352616347448820699e-01,-1.492203666769510217e+00
3.574000128000000000e+09,2.358179063822077592e-01,2.699741742889194551e+00
3.612999936000000000e+09,2.281536100183006177e-01,5.704233375572358433e-01
3.652000000000000000e+09,2.386428107347350058e-01,-1.442453061196880215e+00
3.691000064000000000e+09,2.110486019202215957e-01,2.776028251201126729e+00
3.729999872000000000e+09,2.237727001963981110e-01,5.968525973701874765e-01
3.768999936000000000e+09,2.255788637138744224e-01,-1.341761404612386910e+00
3.808000000000000000e+09,2.000966400511141607e-01,2.790885482396356032e+00
3.847000064000000000e+09,2.205815738184933317e-01,6.699991877049547018e-01
3.886000128000000000e+09,2.069424985603935951e-01,-1.345555777158711663e+00
3.924999936000000000e+09,1.998669968286067578e-01,2.831833580496741387e+00
3.964000000000000000e+09,1.913200713876389569e-01,6.886164120468929450e-01
4.003000064000000000e+09,1.983336024315228430e-01,-1.377727694170235662e+00
4.041999872000000000e+09,1.590228929418841808e-01,2.824365374923666128e+00
4.080999936000000000e+09,1.140009989551445668e-01,6.811692076388340400e-01
4.120000000000000000e+09,1.404630200765027148e-01,-4.831778323234177108e-01
4.159000064000000000e+09,2.061920285699583577e-01,-2.821400783859272288e+00
4.198000128000000000e+09,2.401508003956236426e-01,1.171888590087853066e+00
4.236999936000000000e+09,2.326807626786454031e-01,-8.948687293099061302e-01
4.276000000000000000e+09,2.301168704228744588e-01,-3.063520945499552894e+00
4.314999808000000000e+09,2.247421563305538883e-01,1.065020044771761709e+00
4.353999872000000000e+09,2.438522425871209875e-01,-9.665253130704325457e-01
4.392999936000000000e+09,2.234771926166650435e-01,-3.053977052272700998e+00
4.432000000000000000e+09,2.241068698881938104e-01,1.013757467911639454e+00
4.471000064000000000e+09,2.485251445822533045e-01,-9.392847678115349153e-01
4.510000128000000000e+09,2.191050749285977928e-01,-3.093718907745180768e+00
4.549000192000000000e+09,2.326130281764428320e-01,1.021346807306654947e+00
4.588000256000000000e+09,2.364706129998971618e-01,-9.643743947796324933e-01
4.626999808000000000e+09,2.284839871877381301e-01,-3.135572862451208032e+00
4.665999872000000000e+09,2.208087565127306029e-01,1.056849550365305257e+00
4.704999936000000000e+09,2.399681897775947925e-01,-1.023883265768264161e+00
4.744000000000000000e+09,2.228507710657333662e-01,-3.086758382355240471e+00
4.783000064000000000e+09,2.156697086665230190e-01,1.013311370465018735e+00
4.822000128000000000e+09,2.430361036421395393e-01,-1.000632258437423427e+00
4.861000192000000000e+09,2.129498275054120815e-01,-3.124246132672694021e+00
4.899999744000000000e+09,2.204669767819911474e-01,1.022571082463259895e+00
4.938999808000000000e+09,2.246696926098976366e-01,-1.032058914656089232e+00
4.977999872000000000e+09,2.144160513898978881e-01,3.131682169277242078e+00
5.016999936000000000e+09,2.063772952560024576e-01,1.057227590282390439e+00
5.056000000000000000e+09,2.164726038400545394e-01,-1.081530375644270014e+00
5.095000064000000000e+09,2.056938336413300095e-01,-3.116787524096498174e+00
5.134000128000000000e+09,1.972374425335761683e-01,1.055134871304168609e+00
5.173000192000000000e+09,2.107718176852856895e-01,-1.075936870148973545e+00
5.212000256000000000e+09,1.918040788343958469e-01,-3.102964816228096279e+00
5.250999808000000000e+09,1.964316789283798992e-01,1.050584504780337713e+00
5.289999872000000000e+09,1.904601100444937856e-01,-1.012090502143623283e+00
5.328999936000000000e+09,1.914111243311280297e-01,-3.108471516904609100e+00
5.368000000000000000e+09,1.886329636692277989e-01,1.146251343103819487e+00
5.407000064000000000e+09,1.885310351068766876e-01,-1.023616238767295572e+00
5.446000128000000000e+09,1.926321250503566229e-01,-3.051687588590323408e+00
5.485000192000000000e+09,1.890441153338844327e-01,1.149741997609416755e+00
5.523999744000000000e+09,1.943665986674831259e-01,-1.000912128814471780e+00
5.562999808000000000e+09,1.973893705582644431e-01,-3.037935369042198630e+00
5.601999872000000000e+09,2.055429462176277255e-01,1.073025158321217143e+00
5.640999936000000000e+09,2.091661746814293954e-01,-1.035977378974208607e+00
5.680000000000000000e+09,2.104408522485123056e-01,2.931780475954890441e+00
5.719000064000000000e+09,1.819563320913559212e-01,7.522283911256179012e-01
5.758000128000000000e+09,1.285093350712158133e-01,-1.341345548482900885e+00
5.797000192000000000e+09,1.260747954988246933e-01,3.035606754896629678e+00
5.836000256000000000e+09,1.223547424360374447e-01,1.108931345034623428e+00
5.874999808000000000e+09,1.254302681374491746e-01,-9.697031558399317186e-01
5.913999872000000000e+09,1.275379403321809102e-01,-2.991328015562148668e+00
5.952999936000000000e+09,1.306346664463476914e-01,1.186491346469791708e+00
5.992000000000000000e+09,1.318219748222332621e-01,-7.919296825117478900e-01
6.031000064000000000e+09,1.253460830129556614e-01,-3.008458353838940447e+00
6.070000128000000000e+09,1.426622655478484714e-01,1.307681411728203846e+00
6.109000192000000000e+09,1.243615298162465271e-01,-8.228915850965786705e-01
6.147999744000000000e+09,1.343445667611038175e-01,-2.953428138780140433e+00
6.186999808000000000e+09,1.331978111664865183e-01,1.305439362250486512e+00
6.225999872000000000e+09,1.301192608812933305e-01,-8.419442027303375431e-01
6.264999936000000000e+09,1.274363647661219956e-01,-2.920959674868438327e+00
6.304000000000000000e+09,1.298657841718622030e-01,1.190615033630506137e+00
6.343000064000000000e+09,1.257005593650168396e-01,-8.291440115901245189e-01
6.382000128000000000e+09,1.107662879371538039e-01,-3.083811729670754787e+00
6.421000192000000000e+09,1.198614821601057256e-01,1.073895463699317432e+00
6.460000256000000000e+09,8.658882994253136456e-02,-1.105567428710157563e+00
6.498999808000000000e+09,5.887946944626044898e-02,2.947720344354749944e+00
6.537999872000000000e+09,2.601963506264066278e-02,1.806521089235958222e+00
6.576999936000000000e+09,6.700312465351751512e-02,3.152040301966960723e-01
6.616000000000000000e+09,1.006913860722162407e-01,-1.895624150581815659e+00
