1.000000000000000000e+09,6.940250087625217112e-01,2.398605192047176260e+00
1.039000000000000000e+09,7.140861074804879527e-01,2.813001550278550478e-01
1.078000000000000000e+09,6.414037001636697655e-01,-1.780731583511647509e+00
1.116999936000000000e+09,6.296009761978964558e-01,2.416709776738266147e+00
1.156000000000000000e+09,6.154142011526863021e-01,2.101451701170589936e-01
1.195000064000000000e+09,5.984685886068622507e-01,-1.716366893330291354e+00
1.234000000000000000e+09,5.455296374489414513e-01,2.378424929807485988e+00
1.272999936000000000e+09,5.598145518048348590e-01,2.895926476852619946e-01
1.312000000000000000e+09,5.407761246309321645e-01,-1.738843457260233594e+00
1.351000064000000000e+09,4.982885779871321641e-01,2.464770248044907408e+00
1.390000000000000000e+09,4.888755048548887316e-01,3.189109771519639258e-01
1.428999936000000000e+09,4.729506764833485422e-01,-1.628591756164582405e+00
1.468000000000000000e+09,5.070406472903122852e-01,2.641399763564130865e+00
1.507000064000000000e+09,4.758190833725065572e-01,4.203031248092652938e-01
1.546000000000000000e+09,5.529241185225126642e-01,-1.565008656765228601e+00
1.584999936000000000e+09,4.624789723522074181e-01,2.581271913682500863e+00
1.624000000000000000e+09,4.877859809059187368e-01,4.776926329275050231e-01
1.663000064000000000e+09,4.996386377262586054e-01,-1.574380659789532233e+00
1.702000000000000000e+09,4.768843042164641055e-01,2.666922710974728439e+00
1.740999936000000000e+09,4.792942475581296047e-01,5.105578133946400143e-01
1.780000000000000000e+09,5.045815003674379851e-01,-1.545633828406304699e+00
1.819000064000000000e+09,4.897214919231140384e-01,2.665485368212536788e+00
1.858000000000000000e+09,4.563115900941498437e-01,5.542519695323669948e-01
1.896999936000000000e+09,5.318383789020335595e-01,-1.564526852805307122e+00
1.936000000000000000e+09,4.644953483118776649e-01,2.691863655937719813e+00
1.975000064000000000e+09,4.783484158124125529e-01,5.593663831586827007e-01
2.014000000000000000e+09,5.015108147314796261e-01,-1.568297682554735450e+00
2.052999936000000000e+09,4.815747308214374245e-01,2.702429711457047024e+00
2.092000000000000000e+09,4.738959056443953766e-01,5.488330163262399308e-01
2.131000064000000000e+09,5.038661330362632640e-01,-1.553489757069470567e+00
2.169999872000000000e+09,4.802670430876439522e-01,2.651047912862559475e+00
2.208999936000000000e+09,4.732503543240617616e-01,5.776977975175905389e-01
2.248000000000000000e+09,4.938477328135278954e-01,-1.621552522853767497e+00
2.287000064000000000e+09,4.786344639152525504e-01,2.656619127328628593e+00
2.326000128000000000e+09,4.682389053913975641e-01,5.246807799346127066e-01
2.364999936000000000e+09,4.727575417680848768e-01,-1.623060895792032277e+00
2.404000000000000000e+09,4.764903384270229303e-01,2.628176026222024841e+00
2.443000064000000000e+09,4.545090561398158480e-01,5.004260298529560336e-01
2.481999872000000000e+09,4.672973034529530056e-01,-1.655074410391641937e+00
2.520999936000000000e+09,4.482328298740279049e-01,2.559756815451958545e+00
2.560000000000000000e+09,4.552469826193478175e-01,4.756272813179588388e-01
2.599000064000000000e+09,4.237753309951115543e-01,-1.692674853041909788e+00
2.638000128000000000e+09,4.299724167496445926e-01,2.543379309191468707e+00
2.676999936000000000e+09,4.178955866799465291e-01,4.596140403616103542e-01
2.716000000000000000e+09,3.980110116479709248e-01,-1.646578709559196385e+00
2.755000064000000000e+09,4.301243663794233618e-01,2.540260415935232885e+00
2.793999872000000000e+09,4.157305836144761235e-01,4.549147231603238861e-01
2.832999936000000000e+09,4.005873554422068050e-01,-1.732096244094473825e+00
2.872000000000000000e+09,3.951546358605198539e-01,2.506253627612772927e+00
2.911000064000000000e+09,4.050113034515528954e-01,3.492059960316054590e-01
2.950000128000000000e+09,3.666910089295011832e-01,-1.746492449526147794e+00
2.988999936000000000e+09,3.650358125357342498e-01,2.410498913476977645e+00
3.028000000000000000e+09,3.723742192125889527e-01,2.698789976786783451e-01
3.067000064000000000e+09,3.046810387370064155e-01,-1.876037655758429290e+00
3.105999872000000000e+09,2.588774950467271907e-01,2.373852548919911154e+00
3.144999936000000000e+09,2.806407783209747264e-01,4.612005683010932389e-01
3.184000000000000000e+09,2.667204884052177816e-01,-1.628858730631461249e+00
3.223000064000000000e+09,2.818415138354742888e-01,2.597267234127863311e+00
3.262000128000000000e+09,2.806489811614595320e-01,4.330413809741909814e-01
3.300999936000000000e+09,2.712627292847130667e-01,-1.566136900295094891e+00
3.340000000000000000e+09,2.575260951569118828e-01,2.609960732689985186e+00
3.379000064000000000e+09,2.705707447350796380e-01,4.522686922259389619e-01
3.417999872000000000e+09,2.534729309330808755e-01,-1.495936537707461378e+00
3.456999936000000000e+09,2.402684518123766877e-01,2.614841094108096620e+00
3.496000000000000000e+09,2.558266750900937692e-01,5.365894454609622111e-01
3.535000064000000000e+09,2.352683394945616069e-01,-1.492144347545776073e+00
3.574000128000000000e+09,2.358074658765104414e-01,2.699710172720759527e+00
3.612999936000000000e+09,2.281597121508466830e-01,5.704922341023181964e-01
3.652000000000000000e+09,2.386490640506902516e-01,-1.442525671999262515e+00
3.691000064000000000e+09,2.110601645726180031e-01,2.775974795141916918e+00
3.729999872000000000e+09,2.237632132661467876e-01,5.968308450345847227e-01
3.768999936000000000e+09,2.255945954377867324e-01,-1.341773575094949322e+00
3.808000000000000000e+09,2.001463838591328592e-01,2.790888288485074753e+00
3.847000064000000000e+09,2.205843831641254582e-01,6.700345172177398778e-01
3.886000128000000000e+09,2.069505253842563453e-01,-1.345541893916666121e+00
3.924999936000000000e+09,1.998797327983370953e-01,2.831733075316868131e+00
3.964000000000000000e+09,1.913511964212424588e-01,6.886910126292917766e-01
4.003000064000000000e+09,1.983654868098345125e-01,-1.377605593271535644e+00
4.041999872000000000e+09,1.590631936294077675e-01,2.824461916557457819e+00
4.080999936000000000e+09,1.140623915848251041e-01,6.819253850086288704e-01
4.120000000000000000e+09,1.403995090092221287e-01,-4.842306478010630633e-01
4.159000064000000000e+09,2.061719078245869141e-01,-2.821568375553809460e+00
4.198000128000000000e+09,2.401619638886760277e-01,1.171740957221757196e+00
4.236999936000000000e+09,2.326863399441223001e-01,-8.950162473011941122e-01
4.276000000000000000e+09,2.301479328078852027e-01,-3.063616296007681594e+00
4.314999808000000000e+09,2.247912483919798921e-01,1.064873385219686330e+00
4.353999872000000000e+09,2.438945209452229312e-01,-9.665957705530611177e-01
4.392999936000000000e+09,2.234868626442574613e-01,-3.054204832069526976e+00
4.432000000000000000e+09,2.241017082012101425e-01,1.013573241830649341e+00
4.471000064000000000e+09,2.485418849437368849e-01,-9.395310021610218110e-01
4.510000128000000000e+09,2.191127401046533973e-01,-3.093881454836335809e+00
4.549000192000000000e+09,2.325905093283643921e-01,1.021027525797650437e+00
4.588000256000000000e+09,2.364944885023266552e-01,-9.645631854377905157e-01
4.626999808000000000e+09,2.284907659313919759e-01,-3.135772190543946181e+00
4.665999872000000000e+09,2.208070493402800871e-01,1.056676582982376766e+00
4.704999936000000000e+09,2.399858538515465822e-01,-1.024062085842595504e+00
4.744000000000000000e+09,2.228898739653204231e-01,-3.087106884583090238e+00
4.783000064000000000e+09,2.156837525278275658e-01,1.013039837157066358e+00
4.822000128000000000e+09,2.430946756348354165e-01,-1.000949754841975903e+00
4.861000192000000000e+09,2.129933727448644898e-01,-3.124646701229448098e+00
4.899999744000000000e+09,2.205032558062224868e-01,1.022367561851150075e+00
4.938999808000000000e+09,2.247100013058522250e-01,-1.032411498395157112e+00
4.977999872000000000e+09,2.144440929820234654e-01,3.131124670737368998e+00
5.016999936000000000e+09,2.063955687143815554e-01,1.056697757552516936e+00
5.056000000000000000e+09,2.164719534366256193e-01,-1.081933830353928094e+00
5.095000064000000000e+09,2.056965234096241046e-01,-3.117311636189012525e+00
5.134000128000000000e+09,1.972063491203394914e-01,1.054621051787810515e+00
5.173000192000000000e+09,2.107340073152821902e-01,-1.076450352433218516e+00
5.212000256000000000e+09,1.917812224399456367e-01,-3.103554236046807802e+00
5.250999808000000000e+09,1.963705172022890411e-01,1.050199090045551564e+00
5.289999872000000000e+09,1.903964320276911315e-01,-1.012416074398550414e+00
5.328999936000000000e+09,1.913238535927982986e-01,-3.108732262296665105e+00
5.368000000000000000e+09,1.885520918904841081e-01,1.146054807033982437e+00
5.407000064000000000e+09,1.884713218999126416e-01,-1.023769923062016751e+00
5.446000128000000000e+09,1.925656491774787316e-01,-3.051795475828825932e+00
5.485000192000000000e+09,1.889711445988420113e-01,1.149780444705561289e+00
5.523999744000000000e+09,1.943228174754599302e-01,-1.000911244492151297e+00
5.562999808000000000e+09,1.973487258586706927e-01,-3.037952868653947203e+00
5.601999872000000000e+09,2.054901032252988702e-01,1.073064631006825254e+00
5.640999936000000000e+09,2.091344624935068119e-01,-1.035912516600822064e+00
5.680000000000000000e+09,2.104195374382151207e-01,2.932025780892513644e+00
5.719000064000000000e+09,1.819372450397924446e-01,7.526899800067015089e-01
5.758000128000000000e+09,1.285770390885140613e-01,-1.341071338453373007e+00
5.797000192000000000e+09,1.261192652325481278e-01,3.035761478901649824e+00
5.836000256000000000e+09,1.223934231965117109e-01,1.109018550990664931e+00
5.874999808000000000e+09,1.254624282846519001e-01,-9.698895793143225141e-01
5.913999872000000000e+09,1.275722458905345913e-01,-2.991367607832200459e+00
