1.000000000000000000e+09,6.939945696684456378e-01,2.398509735994133418e+00
1.039000000000000000e+09,7.140622115724533092e-01,2.812378608943836289e-01
1.078000000000000000e+09,6.413869408305765685e-01,-1.780804257454127626e+00
1.116999936000000000e+09,6.295466931836333213e-01,2.416655408851168030e+00
1.156000000000000000e+09,6.153966637718092381e-01,2.101359972286861444e-01
1.195000064000000000e+09,5.984536903652174500e-01,-1.716418169168371310e+00
1.234000000000000000e+09,5.455191213595578237e-01,2.378381618429610711e+00
1.272999936000000000e+09,5.597772577541223482e-01,2.895487805042408769e-01
1.312000000000000000e+09,5.407740684839550394e-01,-1.738890232229397093e+00
1.351000064000000000e+09,4.982889226844898767e-01,2.464669220820020712e+00
1.390000000000000000e+09,4.888627860167933381e-01,3.188877887965599900e-01
1.428999936000000000e+09,4.729481005996280518e-01,-1.628662307471178572e+00
1.468000000000000000e+09,5.070366014149118028e-01,2.641280789534490303e+00
1.507000064000000000e+09,4.757921525537285312e-01,4.202318911520274702e-01
1.546000000000000000e+09,5.529034914824371150e-01,-1.565009746713278194e+00
1.584999936000000000e+09,4.624707379658391515e-01,2.581209961838204059e+00
1.624000000000000000e+09,4.877638260299927975e-01,4.776641672349423717e-01
1.663000064000000000e+09,4.996916893851481856e-01,-1.574448356410643068e+00
1.702000000000000000e+09,4.768229667203930378e-01,2.666796313378884786e+00
1.740999936000000000e+09,4.792447992480886598e-01,5.104369550965847102e-01
1.780000000000000000e+09,5.045648480362588950e-01,-1.545724568802689936e+00
1.819000064000000000e+09,4.896867125075679561e-01,2.665400021010084330e+00
1.858000000000000000e+09,4.562810687081118033e-01,5.541926695869390240e-01
1.896999936000000000e+09,5.317392766756812161e-01,-1.564592036352931759e+00
1.936000000000000000e+09,4.645031187572908893e-01,2.691909881621951328e+00
1.975000064000000000e+09,4.783422687540735407e-01,5.592858554936144255e-01
2.014000000000000000e+09,5.014839343721977372e-01,-1.568344557921056870e+00
2.052999936000000000e+09,4.815015905705655186e-01,2.702390597521741711e+00
2.092000000000000000e+09,4.738955136845803273e-01,5.487393182203539332e-01
2.131000064000000000e+09,5.038284076460062266e-01,-1.553577702903295998e+00
2.169999872000000000e+09,4.802443081961214055e-01,2.650964128723129587e+00
2.208999936000000000e+09,4.732295945530646253e-01,5.775872480250476837e-01
2.248000000000000000e+09,4.938300232306532256e-01,-1.621604276417623502e+00
2.287000064000000000e+09,4.785814055742577122e-01,2.656622472993039441e+00
2.326000128000000000e+09,4.681995807518451458e-01,5.246347769747572443e-01
2.364999936000000000e+09,4.727457854540311200e-01,-1.623063384278822019e+00
2.404000000000000000e+09,4.764796560036853590e-01,2.628151860141016094e+00
2.443000064000000000e+09,4.544945845417789343e-01,5.003996467529843173e-01
2.481999872000000000e+09,4.672622187994817655e-01,-1.655116021914870172e+00
2.520999936000000000e+09,4.482016903264108287e-01,2.559779918614755179e+00
2.560000000000000000e+09,4.552721276342542311e-01,4.755672460924056377e-01
2.599000064000000000e+09,4.237636031271516668e-01,-1.692720772712209554e+00
2.638000128000000000e+09,4.299267143137973091e-01,2.543390413503110015e+00
2.676999936000000000e+09,4.178736959795822381e-01,4.595625417749699682e-01
2.716000000000000000e+09,3.979817570479352584e-01,-1.646589782445107453e+00
2.755000064000000000e+09,4.301023226766154117e-01,2.540254159025710390e+00
2.793999872000000000e+09,4.157283254213270940e-01,4.549457104085521397e-01
2.832999936000000000e+09,4.005747833884764075e-01,-1.732048813037465385e+00
2.872000000000000000e+09,3.951046881329331462e-01,2.506217396331682945e+00
2.911000064000000000e+09,4.049910519772449424e-01,3.492648107969368865e-01
2.950000128000000000e+09,3.666595304652090492e-01,-1.746472461720232294e+00
2.988999936000000000e+09,3.649848660842182069e-01,2.410550475520735869e+00
3.028000000000000000e+09,3.723153724412706644e-01,2.699690231276408170e-01
3.067000064000000000e+09,3.046357225165857163e-01,-1.875825901765200809e+00
3.105999872000000000e+09,2.589423356086549277e-01,2.373833679109822459e+00
3.144999936000000000e+09,2.806205681153722820e-01,4.610935760386931648e-01
