1.000000000000000000e+09,6.941860303439584268e-01,2.397336893114988765e+00
1.039000000000000000e+09,7.142532455047256867e-01,2.799152095536900364e-01
1.078000000000000000e+09,6.416921726405061532e-01,-1.782161784107558544e+00
1.116999936000000000e+09,6.299550431975650122e-01,2.415203034937957405e+00
1.156000000000000000e+09,6.157122001642048037e-01,2.087024162763715107e-01
1.195000064000000000e+09,5.989894561506958759e-01,-1.718030113168318884e+00
1.234000000000000000e+09,5.460036076887770928e-01,2.376843917380703886e+00
1.272999936000000000e+09,5.602868529306497258e-01,2.877878077101561072e-01
1.312000000000000000e+09,5.413692844716461172e-01,-1.740708205102127648e+00
1.351000064000000000e+09,4.989293562188629183e-01,2.462792456424595322e+00
1.390000000000000000e+09,4.895806724929366860e-01,3.169268768783375934e-01
1.428999936000000000e+09,4.737243757026882163e-01,-1.631133142492846799e+00
1.468000000000000000e+09,5.075435622427266757e-01,2.638698357658157523e+00
1.507000064000000000e+09,4.764529166525947601e-01,4.180484123630287541e-01
1.546000000000000000e+09,5.537487201089265065e-01,-1.567757810025137699e+00
1.584999936000000000e+09,4.633757954346716113e-01,2.578669045504693447e+00
1.624000000000000000e+09,4.887740349197621237e-01,4.748288532668397122e-01
1.663000064000000000e+09,5.007247299898850423e-01,-1.578098187796669993e+00
1.702000000000000000e+09,4.777725381243144165e-01,2.663611830252195833e+00
1.740999936000000000e+09,4.802954141508373187e-01,5.073251793900627193e-01
1.780000000000000000e+09,5.057075724403884420e-01,-1.549338570622133648e+00
1.819000064000000000e+09,4.908756751260066054e-01,2.661571397074186329e+00
1.858000000000000000e+09,4.575226954785538425e-01,5.503272073263576480e-01
1.896999936000000000e+09,5.329137510774862863e-01,-1.568728707334954731e+00
1.936000000000000000e+09,4.660801102059368151e-01,2.687279298713318720e+00
1.975000064000000000e+09,4.796854144802453201e-01,5.544091837936331313e-01
2.014000000000000000e+09,5.027090084784328061e-01,-1.573212590177559100e+00
2.052999936000000000e+09,4.829659877062563167e-01,2.697156792223195598e+00
2.092000000000000000e+09,4.752837538536387463e-01,5.436194825000671971e-01
2.131000064000000000e+09,5.052131998969509041e-01,-1.558888005542867106e+00
2.169999872000000000e+09,4.817866948811859729e-01,2.645471777989203410e+00
2.208999936000000000e+09,4.748987375802152799e-01,5.718510491751966907e-01
2.248000000000000000e+09,4.953762192846589141e-01,-1.627131833851067411e+00
2.287000064000000000e+09,4.804112164902714643e-01,2.650416858769790718e+00
2.326000128000000000e+09,4.701138736145559771e-01,5.184718469115381367e-01
2.364999936000000000e+09,4.747016475410748004e-01,-1.629345203600719438e+00
2.404000000000000000e+09,4.785737991224373045e-01,2.620845878135122931e+00
2.443000064000000000e+09,4.565569877733665072e-01,4.930179763798654413e-01
2.481999872000000000e+09,4.692127625474940000e-01,-1.662625678642054350e+00
2.520999936000000000e+09,4.503328319368902211e-01,2.551664137839262825e+00
2.560000000000000000e+09,4.573523529371885665e-01,4.669523076527103966e-01
2.599000064000000000e+09,4.257529848505909320e-01,-1.700889514695900218e+00
2.638000128000000000e+09,4.320305154059546071e-01,2.534462616231523580e+00
2.676999936000000000e+09,4.202604348217142682e-01,4.506923997748789601e-01
2.716000000000000000e+09,4.008003350076860261e-01,-1.656679559096721821e+00
2.755000064000000000e+09,4.325423533651173713e-01,2.527973018839221098e+00
2.793999872000000000e+09,4.179449364200728545e-01,4.420967260649565911e-01
2.832999936000000000e+09,4.022715572276328588e-01,-1.744391462861657915e+00
2.872000000000000000e+09,3.968312071060725588e-01,2.493129061945671854e+00
2.911000064000000000e+09,4.062943060613297686e-01,3.360040680186923145e-01
2.950000128000000000e+09,3.680462429813646241e-01,-1.759444616490299040e+00
2.988999936000000000e+09,3.661452617251911290e-01,2.397422469565323233e+00
3.028000000000000000e+09,3.729322775404531054e-01,2.565230132298917942e-01
3.067000064000000000e+09,3.052648019129327039e-01,-1.884968724663324213e+00
3.105999872000000000e+09,2.614414814017778088e-01,2.363284744586649833e+00
3.144999936000000000e+09,2.825878740300993841e-01,4.442334086156419781e-01
3.184000000000000000e+09,2.682070815931544838e-01,-1.645061563745198185e+00
3.223000064000000000e+09,2.830597745024466261e-01,2.580421582966636151e+00
3.262000128000000000e+09,2.815494661203090110e-01,4.172777845203977654e-01
3.300999936000000000e+09,2.724151995943204230e-01,-1.582446286520530654e+00
3.340000000000000000e+09,2.587843638170342908e-01,2.594459479085267084e+00
3.379000064000000000e+09,2.718183058534106022e-01,4.368464732032007469e-01
3.417999872000000000e+09,2.552880725349622737e-01,-1.513291398482379924e+00
3.456999936000000000e+09,2.421726500024999618e-01,2.597246978280842278e+00
3.496000000000000000e+09,2.577883600130071451e-01,5.163231111952167884e-01
3.535000064000000000e+09,2.373514800105693268e-01,-1.514910848094699114e+00
3.574000128000000000e+09,2.376119980097566586e-01,2.674586506049523305e+00
3.612999936000000000e+09,2.295527008228819277e-01,5.440154905774803318e-01
3.652000000000000000e+09,2.394702804553757725e-01,-1.471720861093255284e+00
3.691000064000000000e+09,2.116694753502802173e-01,2.746168973056716478e+00
3.729999872000000000e+09,2.236885523706892420e-01,5.683887949866911482e-01
3.768999936000000000e+09,2.250450916996125095e-01,-1.372247143736132546e+00
3.808000000000000000e+09,1.997979806091851329e-01,2.762289655455511639e+00
3.847000064000000000e+09,2.197856955508619703e-01,6.424891739222925446e-01
3.886000128000000000e+09,2.062689387710067435e-01,-1.374196659290693567e+00
3.924999936000000000e+09,1.992780195658558628e-01,2.803012541996574569e+00
3.964000000000000000e+09,1.908513670147118646e-01,6.596278171633842557e-01
4.003000064000000000e+09,1.976259218805480056e-01,-1.408067514588504654e+00
4.041999872000000000e+09,1.588266487889573031e-01,2.790536578597956119e+00
4.080999936000000000e+09,1.142842202965065612e-01,6.388544562509529401e-01
4.120000000000000000e+09,1.357450238712699653e-01,-5.243168436862409854e-01
4.159000064000000000e+09,2.017937143560403490e-01,-2.845805254515566318e+00
4.198000128000000000e+09,2.360772991517239849e-01,1.149284831922935846e+00
4.236999936000000000e+09,2.291222964430444931e-01,-9.190140186917380438e-01
4.276000000000000000e+09,2.269222360241536784e-01,-3.087596635452134919e+00
4.314999808000000000e+09,2.218484240654457207e-01,1.040970676643820481e+00
4.353999872000000000e+09,2.404009662906964329e-01,-9.911144756802141575e-01
4.392999936000000000e+09,2.204280703655675799e-01,-3.079985605587537201e+00
4.432000000000000000e+09,2.210830381552731372e-01,9.885581706369473975e-01
4.471000064000000000e+09,2.444464960540520260e-01,-9.650783295180797028e-01
4.510000128000000000e+09,2.156394637647279511e-01,-3.120179964340096923e+00
4.549000192000000000e+09,2.286249364289102137e-01,9.965814578371654520e-01
4.588000256000000000e+09,2.319093033823912409e-01,-9.888086784385502481e-01
4.626999808000000000e+09,2.241995679607771130e-01,3.124883480722866036e+00
4.665999872000000000e+09,2.165965637915479858e-01,1.035462300182270257e+00
4.704999936000000000e+09,2.353550788182913467e-01,-1.042893318932992530e+00
4.744000000000000000e+09,2.188006997471128867e-01,-3.105914735653712899e+00
4.783000064000000000e+09,2.121872493799887571e-01,9.953994071941572042e-01
4.822000128000000000e+09,2.389052919448447776e-01,-1.017366307198525499e+00
4.861000192000000000e+09,2.097980176201975355e-01,3.141293038645758262e+00
4.899999744000000000e+09,2.173797991372256044e-01,1.006124478072001782e+00
4.938999808000000000e+09,2.216082508184221422e-01,-1.048546890923706343e+00
4.977999872000000000e+09,2.118095299080453298e-01,3.114822589874107095e+00
5.016999936000000000e+09,2.040680767841760723e-01,1.040063412270770149e+00
5.056000000000000000e+09,2.142797612070922175e-01,-1.097836883536075669e+00
5.095000064000000000e+09,2.038094792386922482e-01,-3.134545511320685485e+00
5.134000128000000000e+09,1.958052962948386710e-01,1.036680055213447860e+00
5.173000192000000000e+09,2.093289455893137530e-01,-1.094305173777209150e+00
5.212000256000000000e+09,1.908959599954371811e-01,-3.124072983347045085e+00
5.250999808000000000e+09,1.955409765224845886e-01,1.028406710363597654e+00
5.289999872000000000e+09,1.897306327702474038e-01,-1.036613241104295868e+00
