1.000000000000000000e+09,6.940754640282003063e-01,2.397598647099193681e+00
1.039000000000000000e+09,7.141233289943996754e-01,2.801960950037921116e-01
1.078000000000000000e+09,6.415041179899453327e-01,-1.781895085145806190e+00
1.116999936000000000e+09,6.297624245790520714e-01,2.415480725419917984e+00
1.156000000000000000e+09,6.155229506027861675e-01,2.089741686177746804e-01
1.195000064000000000e+09,5.987144977021920944e-01,-1.717756972247878489e+00
1.234000000000000000e+09,5.457866679768770268e-01,2.377075848660271884e+00
1.272999936000000000e+09,5.599954541492112581e-01,2.881390515030090027e-01
1.312000000000000000e+09,5.411029541291682010e-01,-1.740445518531567259e+00
1.351000064000000000e+09,4.986775806261628530e-01,2.463131618759732522e+00
1.390000000000000000e+09,4.894943557682459034e-01,3.170331232915132302e-01
1.428999936000000000e+09,4.730374264813635987e-01,-1.630002267775077396e+00
1.468000000000000000e+09,5.074037823918702284e-01,2.638567433400609286e+00
1.507000064000000000e+09,4.761009460354024836e-01,4.183193731126820802e-01
1.546000000000000000e+09,5.532839856434487169e-01,-1.567616258507656068e+00
1.584999936000000000e+09,4.629162372362877753e-01,2.578851457922502810e+00
1.624000000000000000e+09,4.882964019796510180e-01,4.751618641289795941e-01
1.663000064000000000e+09,5.003571903116402764e-01,-1.577641315740094807e+00
1.702000000000000000e+09,4.773350248642138083e-01,2.663725748567205454e+00
1.740999936000000000e+09,4.798048193342319134e-01,5.073654189337334364e-01
1.780000000000000000e+09,5.051303644521141223e-01,-1.549210887093016797e+00
1.819000064000000000e+09,4.902632223146756729e-01,2.661565867538818964e+00
1.858000000000000000e+09,4.569186568718747732e-01,5.502672579399061625e-01
1.896999936000000000e+09,5.322261134809093130e-01,-1.568708217071687727e+00
1.936000000000000000e+09,4.654474994360064954e-01,2.687241758039452311e+00
1.975000064000000000e+09,4.790823135243597042e-01,5.540923621276537814e-01
2.014000000000000000e+09,5.020573790013247439e-01,-1.573723735735633067e+00
2.052999936000000000e+09,4.822285627141554842e-01,2.696236602154904460e+00
2.092000000000000000e+09,4.745341749054166058e-01,5.424414169294868859e-01
2.131000064000000000e+09,5.042612447892395044e-01,-1.560324897430723778e+00
2.169999872000000000e+09,4.807336789128700549e-01,2.643524825933743827e+00
2.208999936000000000e+09,4.736550834593308279e-01,5.693765463019939688e-01
2.248000000000000000e+09,4.939720140889892197e-01,-1.629614970969607057e+00
2.287000064000000000e+09,4.786461156605819056e-01,2.647000815234097360e+00
2.326000128000000000e+09,4.681144486641745650e-01,5.145124108350050962e-01
2.364999936000000000e+09,4.722475641117985790e-01,-1.633429185736792189e+00
2.404000000000000000e+09,4.753141309860952068e-01,2.616214698564852004e+00
2.443000064000000000e+09,4.530744375910369937e-01,4.881937228333305678e-01
2.481999872000000000e+09,4.650027384675690656e-01,-1.666729301062243263e+00
2.520999936000000000e+09,4.455028238839202070e-01,2.547339369578589086e+00
2.560000000000000000e+09,4.515004288180910486e-01,4.637094815796414804e-01
2.599000064000000000e+09,4.202670721464688008e-01,-1.703193405095601243e+00
2.638000128000000000e+09,4.256762353859506187e-01,2.533830722389492696e+00
2.676999936000000000e+09,4.136387946794387038e-01,4.505610141778468858e-01
2.716000000000000000e+09,3.937162954898230649e-01,-1.655479145538232277e+00
2.755000064000000000e+09,4.249513717484882380e-01,2.533870629872413627e+00
2.793999872000000000e+09,4.109043843315090538e-01,4.490800881704418157e-01
2.832999936000000000e+09,3.963822836348694922e-01,-1.736940566129499430e+00
2.872000000000000000e+09,3.906680321207087747e-01,2.501267668143769551e+00
2.911000064000000000e+09,4.003973851465528755e-01,3.455777513125131151e-01
2.950000128000000000e+09,3.624287934759051200e-01,-1.750278393151103895e+00
2.988999936000000000e+09,3.608145588461029729e-01,2.408275611887747747e+00
3.028000000000000000e+09,3.681514951264788227e-01,2.695802690470068264e-01
3.067000064000000000e+09,3.018734143425825800e-01,-1.875068570751335484e+00
3.105999872000000000e+09,2.572069637153732158e-01,2.370533411663558354e+00
3.144999936000000000e+09,2.777894318008178876e-01,4.585548292206351184e-01
3.184000000000000000e+09,2.641203745979970874e-01,-1.630831312893234353e+00
3.223000064000000000e+09,2.790348209892595799e-01,2.596334200228270106e+00
3.262000128000000000e+09,2.781025243523361778e-01,4.327967181207816871e-01
3.300999936000000000e+09,2.688147830865888488e-01,-1.566295512291843162e+00
3.340000000000000000e+09,2.553848921689672591e-01,2.609720943767895207e+00
3.379000064000000000e+09,2.684775177434103877e-01,4.523228524031897013e-01
3.417999872000000000e+09,2.514352843579809593e-01,-1.496357036739671464e+00
3.456999936000000000e+09,2.384675708237920799e-01,2.614169230257445964e+00
3.496000000000000000e+09,2.538675433389758762e-01,5.361292749723567397e-01
3.535000064000000000e+09,2.333976689374392122e-01,-1.493017397487047315e+00
3.574000128000000000e+09,2.339240201223700966e-01,2.699140653544753299e+00
3.612999936000000000e+09,2.263974114018184325e-01,5.699640706863646766e-01
3.652000000000000000e+09,2.367122152258206991e-01,-1.442615704778116736e+00
3.691000064000000000e+09,2.093765373676834685e-01,2.775735452017965343e+00
3.729999872000000000e+09,2.221023652595349451e-01,5.969553497021123922e-01
3.768999936000000000e+09,2.238194199871293977e-01,-1.341547985903539075e+00
3.808000000000000000e+09,1.986206054509139229e-01,2.790665984084037099e+00
3.847000064000000000e+09,2.189638344881252585e-01,6.701683333463117620e-01
3.886000128000000000e+09,2.053955853217153404e-01,-1.345580255330472985e+00
3.924999936000000000e+09,1.983407225780138283e-01,2.831906973067859656e+00
3.964000000000000000e+09,1.898982213293296806e-01,6.884973307401358600e-01
4.003000064000000000e+09,1.968244366887576258e-01,-1.377430273237075342e+00
4.041999872000000000e+09,1.576496869831625069e-01,2.824190326672470608e+00
4.080999936000000000e+09,1.129959707451026335e-01,6.849000104864875205e-01
4.120000000000000000e+09,1.392955612823339462e-01,-4.830427887033435508e-01
4.159000064000000000e+09,2.046524238440336763e-01,-2.818857035361027386e+00
4.198000128000000000e+09,2.387651639218254240e-01,1.174360088216472198e+00
4.236999936000000000e+09,2.313666743171944318e-01,-8.933485344957904362e-01
4.276000000000000000e+09,2.288315922744860731e-01,-3.062324306783110295e+00
4.314999808000000000e+09,2.235194837505942445e-01,1.065936420000169749e+00
4.353999872000000000e+09,2.425251017408441567e-01,-9.655760905540066164e-01
4.392999936000000000e+09,2.222127409722435554e-01,-3.053307079275559666e+00
4.432000000000000000e+09,2.228812720800589509e-01,1.014345475356371651e+00
4.471000064000000000e+09,2.471130559709420471e-01,-9.385658558196129375e-01
4.510000128000000000e+09,2.178766247677820234e-01,-3.093347965704191349e+00
4.549000192000000000e+09,2.313459284245406589e-01,1.021790465081876098e+00
4.588000256000000000e+09,2.351868085063293645e-01,-9.638340602219057640e-01
4.626999808000000000e+09,2.272975877103329545e-01,-3.135259515707738753e+00
4.665999872000000000e+09,2.196432136924400258e-01,1.057180197326954119e+00
4.704999936000000000e+09,2.388202999586880870e-01,-1.023229257350016130e+00
4.744000000000000000e+09,2.218263891199435123e-01,-3.086706663074338497e+00
4.783000064000000000e+09,2.147573859991763479e-01,1.012995739385782024e+00
4.822000128000000000e+09,2.420554364275459003e-01,-1.001137347439593706e+00
4.861000192000000000e+09,2.121039497808749619e-01,-3.125504200651652909e+00
4.899999744000000000e+09,2.196024719863308994e-01,1.020936531101941824e+00
4.938999808000000000e+09,2.237418959012882069e-01,-1.034126773125067178e+00
4.977999872000000000e+09,2.134812945167538500e-01,3.128708130749861205e+00
5.016999936000000000e+09,2.053591043516237447e-01,1.053731209416532977e+00
5.056000000000000000e+09,2.153166690142390149e-01,-1.085185148308782654e+00
5.095000064000000000e+09,2.044211735304256317e-01,-3.120918293753496719e+00
5.134000128000000000e+09,1.958754278070284072e-01,1.050686018785537135e+00
5.173000192000000000e+09,2.091367607978376342e-01,-1.080043770295758154e+00
5.212000256000000000e+09,1.901136710579588718e-01,-3.107025779875688176e+00
5.250999808000000000e+09,1.945562903864893889e-01,1.047464025583935143e+00
5.289999872000000000e+09,1.885859323760255002e-01,-1.014324733180374638e+00
5.328999936000000000e+09,1.895655232305429871e-01,-3.109960718830387716e+00
5.368000000000000000e+09,1.868270434266549596e-01,1.145249713417699766e+00
5.407000064000000000e+09,1.868245181668296839e-01,-1.024486478300503656e+00
5.446000128000000000e+09,1.908866838506939612e-01,-3.052428362245108939e+00
5.485000192000000000e+09,1.873168694640623688e-01,1.149045843825148516e+00
5.523999744000000000e+09,1.926290851301352691e-01,-1.001435681725323823e+00
5.562999808000000000e+09,1.956213210396076374e-01,-3.038691163379536153e+00
5.601999872000000000e+09,2.036655711488764009e-01,1.072508644751828166e+00
5.640999936000000000e+09,2.072114343050310559e-01,-1.035817330342717613e+00
5.680000000000000000e+09,2.086504199000070447e-01,2.933514670618639908e+00
5.719000064000000000e+09,1.810561159858436742e-01,7.535281038753849359e-01
5.758000128000000000e+09,1.279883596112195432e-01,-1.346194766187213787e+00
5.797000192000000000e+09,1.249382685733345100e-01,3.029191749269223966e+00
5.836000256000000000e+09,1.208633965707391900e-01,1.104054196369450125e+00
5.874999808000000000e+09,1.238136064051574836e-01,-9.725961037169057466e-01
5.913999872000000000e+09,1.258603688587764113e-01,-2.992981926203616805e+00
5.952999936000000000e+09,1.289159350275554672e-01,1.185952162728745485e+00
5.992000000000000000e+09,1.300866891934539527e-01,-7.917541298779553482e-01
6.031000064000000000e+09,1.237804571649006730e-01,-3.007918112436438030e+00
6.070000128000000000e+09,1.408228262656952834e-01,1.309207457022393717e+00
6.109000192000000000e+09,1.228049778583831519e-01,-8.213152263344569715e-01
6.147999744000000000e+09,1.327093817756156424e-01,-2.951258808560265567e+00
6.186999808000000000e+09,1.315849050703862266e-01,1.307729735407262561e+00
6.225999872000000000e+09,1.285831478741769340e-01,-8.396204781477210055e-01
6.264999936000000000e+09,1.259380889492719702e-01,-2.918554868989479356e+00
6.304000000000000000e+09,1.283361553066021121e-01,1.193044056946012121e+00
6.343000064000000000e+09,1.241493491856105191e-01,-8.264432031975293969e-01
6.382000128000000000e+09,1.094430964651515875e-01,-3.080936493937727505e+00
6.421000192000000000e+09,1.185511724955623236e-01,1.077856094631670647e+00
6.460000256000000000e+09,8.573348092202671966e-02,-1.103214051410862595e+00
6.498999808000000000e+09,5.844345871541154619e-02,2.944301981637453824e+00
