1.000000000000000000e+09,6.939900855861151907e-01,2.398587480956531515e+00
1.039000000000000000e+09,7.140876832532930818e-01,2.812789257871995963e-01
1.078000000000000000e+09,6.414058246759344328e-01,-1.780810880396858531e+00
1.116999936000000000e+09,6.295830561189394992e-01,2.416690509408858212e+00
1.156000000000000000e+09,6.154254409747064170e-01,2.101156507731560819e-01
1.195000064000000000e+09,5.984897983998568316e-01,-1.716398525443300072e+00
1.234000000000000000e+09,5.455339063115951515e-01,2.378406711629705406e+00
1.272999936000000000e+09,5.597868088516991802e-01,2.895922493372166118e-01
1.312000000000000000e+09,5.407765221270675049e-01,-1.738869534643642245e+00
1.351000064000000000e+09,4.982937982140667188e-01,2.464732094916855409e+00
1.390000000000000000e+09,4.888811254561051256e-01,3.188880504072794664e-01
1.428999936000000000e+09,4.729681843295253096e-01,-1.628543176362660105e+00
1.468000000000000000e+09,5.070239552316667675e-01,2.641340506249354458e+00
1.507000064000000000e+09,4.758486941573479290e-01,4.202300723694602502e-01
1.546000000000000000e+09,5.529120374599197918e-01,-1.565002759046902447e+00
1.584999936000000000e+09,4.624750558196979999e-01,2.581204903251888894e+00
1.624000000000000000e+09,4.877643496506126608e-01,4.777114285394453153e-01
1.663000064000000000e+09,4.996781486263152106e-01,-1.574442645035074362e+00
1.702000000000000000e+09,4.768458978195858067e-01,2.666866953308997257e+00
1.740999936000000000e+09,4.792866887800245612e-01,5.105477245312625145e-01
1.780000000000000000e+09,5.045768999339522720e-01,-1.545686271122905131e+00
1.819000064000000000e+09,4.897243314374688516e-01,2.665426460264500808e+00
1.858000000000000000e+09,4.563185983118014377e-01,5.541809791557231746e-01
1.896999936000000000e+09,5.317828230122859656e-01,-1.564509978074560381e+00
1.936000000000000000e+09,4.645150615946596617e-01,2.691857354895985655e+00
1.975000064000000000e+09,4.783656106867485436e-01,5.593317515656903716e-01
2.014000000000000000e+09,5.014887921836744811e-01,-1.568320423079294201e+00
2.052999936000000000e+09,4.815767278428979004e-01,2.702419865114261022e+00
2.092000000000000000e+09,4.739057629953757345e-01,5.487655300015977788e-01
2.131000064000000000e+09,5.038632725442032667e-01,-1.553496483988627608e+00
2.169999872000000000e+09,4.802623500674108037e-01,2.651023663980744516e+00
2.208999936000000000e+09,4.732217573087156848e-01,5.776716369278014351e-01
2.248000000000000000e+09,4.938688365822858639e-01,-1.621616964150441431e+00
2.287000064000000000e+09,4.785956376288675318e-01,2.656638037161350940e+00
2.326000128000000000e+09,4.682356869517038112e-01,5.245964749815975603e-01
2.364999936000000000e+09,4.727979871956083380e-01,-1.623068460919677047e+00
2.404000000000000000e+09,4.765284990197296566e-01,2.628170885855157568e+00
2.443000064000000000e+09,4.545222489221959483e-01,5.003850848194429934e-01
2.481999872000000000e+09,4.672884630460782396e-01,-1.655079272814973912e+00
2.520999936000000000e+09,4.481909080682066060e-01,2.559736754931893454e+00
2.560000000000000000e+09,4.552868478327187773e-01,4.756122969635818154e-01
2.599000064000000000e+09,4.237899439260494061e-01,-1.692798973261568696e+00
2.638000128000000000e+09,4.299410715257884763e-01,2.543418958858343348e+00
2.676999936000000000e+09,4.178926401806568047e-01,4.596703679546568222e-01
2.716000000000000000e+09,3.980169527874984903e-01,-1.646578491386800680e+00
2.755000064000000000e+09,4.301148256515360258e-01,2.540279396977462412e+00
2.793999872000000000e+09,4.157313722562299696e-01,4.549693385666035983e-01
2.832999936000000000e+09,4.005723859604599646e-01,-1.732099592291497236e+00
2.872000000000000000e+09,3.951227663015625113e-01,2.506233000183068160e+00
2.911000064000000000e+09,4.049842642261619607e-01,3.492538417624433955e-01
2.950000128000000000e+09,3.666422072885661687e-01,-1.746544849878281180e+00
2.988999936000000000e+09,3.650166234885799388e-01,2.410525245219473867e+00
3.028000000000000000e+09,3.723644244607053344e-01,2.699327983847797374e-01
3.067000064000000000e+09,3.046684932576731453e-01,-1.875837902068114849e+00
3.105999872000000000e+09,2.589076562707536833e-01,2.373898684184493124e+00
3.144999936000000000e+09,2.806430230448634933e-01,4.611350501614021047e-01
3.184000000000000000e+09,2.667361177712957443e-01,-1.629036654048246380e+00
3.223000064000000000e+09,2.818300099690567162e-01,2.597238384516256993e+00
3.262000128000000000e+09,2.806255968542651358e-01,4.330537260964156254e-01
3.300999936000000000e+09,2.712917112227624106e-01,-1.566173305498688384e+00
