6.000000000000000000e+09,3.990102511031766719e-01,-2.855726610207540261e+00
6.001999872000000000e+09,3.988484647779466652e-01,-2.862975071120796411e+00
6.003999744000000000e+09,3.987426396073266432e-01,-2.869882076200406917e+00
6.006000128000000000e+09,3.986340991148354940e-01,-2.876759653830360364e+00
6.008000000000000000e+09,3.985111113685240181e-01,-2.883626525327135148e+00
6.009999872000000000e+09,3.983975865406539363e-01,-2.890503501029713096e+00
6.012000256000000000e+09,3.982833715678568143e-01,-2.897364654385043981e+00
6.014000128000000000e+09,3.981586148260659042e-01,-2.904205109523430917e+00
6.016000000000000000e+09,3.980432704599937699e-01,-2.911053953180924303e+00
6.017999872000000000e+09,3.979198113494988864e-01,-2.917900612136014260e+00
6.019999744000000000e+09,3.978097533603097702e-01,-2.924723506640927617e+00
6.022000128000000000e+09,3.976850037241539959e-01,-2.931583714396449381e+00
6.024000000000000000e+09,3.975591908754621540e-01,-2.938419816980377242e+00
6.025999872000000000e+09,3.974286780734099245e-01,-2.945238198968411769e+00
6.028000256000000000e+09,3.973092855169327309e-01,-2.952053099474805098e+00
6.030000128000000000e+09,3.971915357661476298e-01,-2.958857736403013305e+00
6.032000000000000000e+09,3.970608084266126214e-01,-2.965674953449865647e+00
6.033999872000000000e+09,3.969477839201336344e-01,-2.972459856489975571e+00
6.035999744000000000e+09,3.968213004437080027e-01,-2.979259506200047980e+00
6.038000128000000000e+09,3.967112217706172950e-01,-2.986038328416305454e+00
6.040000000000000000e+09,3.965955926509267537e-01,-2.992842119021743574e+00
6.041999872000000000e+09,3.964686119079152693e-01,-2.999647563454516330e+00
6.044000256000000000e+09,3.963377341049431624e-01,-3.006455076068935028e+00
6.046000128000000000e+09,3.962096495939408936e-01,-3.013235424497087145e+00
6.048000000000000000e+09,3.960873831649330268e-01,-3.020062835304357485e+00
6.049999872000000000e+09,3.959516334868642407e-01,-3.026876558835775111e+00
6.051999744000000000e+09,3.958330695869550220e-01,-3.033730535918717219e+00
6.054000128000000000e+09,3.957007859787897708e-01,-3.040592878151771483e+00
6.056000000000000000e+09,3.955686187812849641e-01,-3.047444261224839579e+00
6.057999872000000000e+09,3.954425607199560933e-01,-3.054329190372619518e+00
6.060000256000000000e+09,3.953236061485577713e-01,-3.061207612810965095e+00
6.062000128000000000e+09,3.951991110944861330e-01,-3.068152174407764221e+00
6.064000000000000000e+09,3.950735556833913087e-01,-3.075083742816639987e+00
6.065999872000000000e+09,3.949444905932574801e-01,-3.082019057489981062e+00
6.067999744000000000e+09,3.948069542191299797e-01,-3.088955387491131521e+00
6.070000128000000000e+09,3.946696635170616752e-01,-3.095948979493869935e+00
6.072000000000000000e+09,3.945232068616896792e-01,-3.102956858627037295e+00
6.073999872000000000e+09,3.943738346086069768e-01,-3.109926711995642190e+00
6.076000256000000000e+09,3.942084065128102499e-01,-3.116900579578274044e+00
6.078000128000000000e+09,3.940484939430934919e-01,-3.123865850779042219e+00
6.080000000000000000e+09,3.938907985033829884e-01,-3.130854350910251327e+00
6.081999872000000000e+09,3.937266554173483590e-01,-3.137814618206723249e+00
6.083999744000000000e+09,3.935737505261538982e-01,3.138344888053262061e+00
6.086000128000000000e+09,3.934203461936989776e-01,3.131418353653588227e+00
6.088000000000000000e+09,3.932728706713741751e-01,3.124459379876507015e+00
6.089999872000000000e+09,3.931258655680059388e-01,3.117481509448307264e+00
6.092000256000000000e+09,3.929722119694904481e-01,3.110526615823185459e+00
6.094000128000000000e+09,3.928328043264384672e-01,3.103600881931263711e+00
6.096000000000000000e+09,3.926865560868143534e-01,3.096649180147576619e+00
6.097999872000000000e+09,3.925541921211627705e-01,3.089703041624082491e+00
6.099999744000000000e+09,3.924247492573172402e-01,3.082795178323881391e+00
6.102000128000000000e+09,3.922914955541828008e-01,3.075918931830634140e+00
6.104000000000000000e+09,3.921725389962475439e-01,3.069022285223775182e+00
6.105999872000000000e+09,3.920545570920737077e-01,3.062092757096930740e+00
6.108000256000000000e+09,3.919407387833100942e-01,3.055189790342578871e+00
6.110000128000000000e+09,3.918323660189831359e-01,3.048312833112792219e+00
6.112000000000000000e+09,3.917270277410776491e-01,3.041390320811737880e+00
6.113999872000000000e+09,3.916310729731833362e-01,3.034565198205429137e+00
6.115999744000000000e+09,3.915474735009249474e-01,3.027681162964454220e+00
6.118000128000000000e+09,3.914602216102496257e-01,3.020793242733766260e+00
6.120000000000000000e+09,3.913893725320581329e-01,3.013929165512261754e+00
6.121999872000000000e+09,3.913228389408542895e-01,3.007011197189887408e+00
6.124000256000000000e+09,3.912471338896938433e-01,3.000139820611886332e+00
6.126000128000000000e+09,3.911694198502218001e-01,2.993273294419648956e+00
6.128000000000000000e+09,3.910964175688504407e-01,2.986419866033739101e+00
6.129999872000000000e+09,3.910262796408398023e-01,2.979566877514625567e+00
