6.000000000000000000e+09,3.987145157555911923e-01,-2.856151960616162722e+00
6.001999872000000000e+09,3.985533572006338399e-01,-2.863400157696615267e+00
6.003999744000000000e+09,3.984414867170851249e-01,-2.870330667812537762e+00
6.006000128000000000e+09,3.983271389092439829e-01,-2.877210454090257219e+00
6.008000000000000000e+09,3.981974000422984772e-01,-2.884096364599469275e+00
6.009999872000000000e+09,3.980807592072325152e-01,-2.890985337950950029e+00
6.012000256000000000e+09,3.979617701704948884e-01,-2.897855985478719365e+00
6.014000128000000000e+09,3.978327379138883457e-01,-2.904713400389300482e+00
6.016000000000000000e+09,3.977134028530774357e-01,-2.911558759301096977e+00
6.017999872000000000e+09,3.975843679131720321e-01,-2.918410133153771735e+00
6.019999744000000000e+09,3.974633562123054409e-01,-2.925249591205351773e+00
6.022000128000000000e+09,3.973399107664561947e-01,-2.932098469245241645e+00
6.024000000000000000e+09,3.972065887247116511e-01,-2.938938078225175499e+00
6.025999872000000000e+09,3.970684134111671093e-01,-2.945781074484771445e+00
6.028000256000000000e+09,3.969429767501392869e-01,-2.952576306610330548e+00
6.030000128000000000e+09,3.968158511885410689e-01,-2.959372176889398798e+00
6.032000000000000000e+09,3.966738787608335981e-01,-2.966194648703578629e+00
6.033999872000000000e+09,3.965474721189596874e-01,-2.973010166042144409e+00
6.035999744000000000e+09,3.964287364341171349e-01,-2.979799537378172936e+00
6.038000128000000000e+09,3.963103718152796717e-01,-2.986577980316958314e+00
6.040000000000000000e+09,3.961880762460388561e-01,-2.993387720978489153e+00
6.041999872000000000e+09,3.960469557569226140e-01,-3.000223264742128304e+00
6.044000256000000000e+09,3.959099936825493105e-01,-3.006999097777739216e+00
6.046000128000000000e+09,3.957817701852701653e-01,-3.013789659033415447e+00
6.048000000000000000e+09,3.956519812147843429e-01,-3.020608907555278222e+00
6.049999872000000000e+09,3.955213257073488808e-01,-3.027430072325784760e+00
6.051999744000000000e+09,3.953948573801229771e-01,-3.034283323917414066e+00
6.054000128000000000e+09,3.952569655148082672e-01,-3.041150218134669014e+00
6.056000000000000000e+09,3.951278323606011722e-01,-3.047996126059682176e+00
6.057999872000000000e+09,3.950024197799287817e-01,-3.054872360188093161e+00
6.060000256000000000e+09,3.948781343266246080e-01,-3.061765290459645961e+00
6.062000128000000000e+09,3.947543269946874878e-01,-3.068713268616623857e+00
6.064000000000000000e+09,3.946271332686939748e-01,-3.075636395918386334e+00
6.065999872000000000e+09,3.944934867386947763e-01,-3.082588104693904096e+00
6.067999744000000000e+09,3.943527104177836362e-01,-3.089512466855840689e+00
6.070000128000000000e+09,3.941987047863210192e-01,-3.096504605529625476e+00
6.072000000000000000e+09,3.940518067910261379e-01,-3.103514523307888684e+00
6.073999872000000000e+09,3.938934738754957254e-01,-3.110484006447210792e+00
6.076000256000000000e+09,3.937315467386068302e-01,-3.117467760371155361e+00
6.078000128000000000e+09,3.935586532440421004e-01,-3.124433478517557372e+00
6.080000000000000000e+09,3.934025289311975371e-01,-3.131424440094865425e+00
6.081999872000000000e+09,3.932307591976605954e-01,-3.138411339474712847e+00
6.083999744000000000e+09,3.930811572087498096e-01,3.137818054779280885e+00
6.086000128000000000e+09,3.929179903522889705e-01,3.130855360887773831e+00
6.088000000000000000e+09,3.927532227149108657e-01,3.123875535571224660e+00
6.089999872000000000e+09,3.926007346977344326e-01,3.116928483265852368e+00
6.092000256000000000e+09,3.924440902729399161e-01,3.109972350375641792e+00
6.094000128000000000e+09,3.922904774490731383e-01,3.103035725724558880e+00
6.096000000000000000e+09,3.921371220139079350e-01,3.096106634656663914e+00
6.097999872000000000e+09,3.919975816681267045e-01,3.089178883928344721e+00
6.099999744000000000e+09,3.918567970802442346e-01,3.082252007819073825e+00
6.102000128000000000e+09,3.917199925386282144e-01,3.075364940723792184e+00
6.104000000000000000e+09,3.916001760899368023e-01,3.068495985615399491e+00
6.105999872000000000e+09,3.914732360901794772e-01,3.061598012309874939e+00
6.108000256000000000e+09,3.913466803309129105e-01,3.054691685836595116e+00
6.110000128000000000e+09,3.912281804186130141e-01,3.047804680780990871e+00
6.112000000000000000e+09,3.911235473178061861e-01,3.040901635198231645e+00
6.113999872000000000e+09,3.910230718228147051e-01,3.034073592375914785e+00
6.115999744000000000e+09,3.909342414898296925e-01,3.027212173045688015e+00
6.118000128000000000e+09,3.908465087897368684e-01,3.020339593397970646e+00
6.120000000000000000e+09,3.907634300318064691e-01,3.013473645241150578e+00
6.121999872000000000e+09,3.906917122116534968e-01,3.006564855846749929e+00
6.124000256000000000e+09,3.906066122904610083e-01,2.999701417547667059e+00
6.126000128000000000e+09,3.905181406601022642e-01,2.992813545732884162e+00
6.128000000000000000e+09,3.904468054425953571e-01,2.985993476052123619e+00
6.129999872000000000e+09,3.903664799051756451e-01,2.979151998359734321e+00
6.131999744000000000e+09,3.902901272750523565e-01,2.972289965849868931e+00
6.134000128000000000e+09,3.902176421474673473e-01,2.965415361063549415e+00
6.136000000000000000e+09,3.901396507554473203e-01,2.958570567692570652e+00
6.137999872000000000e+09,3.900638654142964956e-01,2.951727339523235294e+00
6.140000256000000000e+09,3.899793297392895597e-01,2.944874449883958967e+00
6.142000128000000000e+09,3.898938230297060992e-01,2.938055583600031717e+00
6.144000000000000000e+09,3.898107074434600805e-01,2.931238317904479640e+00
6.145999872000000000e+09,3.897291940659750042e-01,2.924432071520081777e+00
6.147999744000000000e+09,3.896495588741610283e-01,2.917612773285423344e+00
6.150000128000000000e+09,3.895653008668001904e-01,2.910770641229666555e+00
6.152000000000000000e+09,3.894792098490541532e-01,2.903950168798607123e+00
6.153999872000000000e+09,3.893916978230467230e-01,2.897144825347906405e+00
6.156000256000000000e+09,3.893111070991597811e-01,2.890335017453245836e+00
6.158000128000000000e+09,3.892322964596749979e-01,2.883538965527771669e+00
6.160000000000000000e+09,3.891457449344731256e-01,2.876754543752193527e+00
6.161999872000000000e+09,3.890631512235908640e-01,2.869958077748329117e+00
6.163999744000000000e+09,3.889774135066663696e-01,2.863148576683077540e+00
6.166000128000000000e+09,3.889021720974067953e-01,2.856314066953370201e+00
6.168000000000000000e+09,3.888200313511727679e-01,2.849500821652115157e+00
6.169999872000000000e+09,3.887329419104322281e-01,2.842648487153404346e+00
6.172000256000000000e+09,3.886619672546059445e-01,2.835792806666633581e+00
6.174000128000000000e+09,3.885677727009289040e-01,2.828911951378781264e+00
6.176000000000000000e+09,3.884725451908376814e-01,2.822038153459926146e+00
6.177999872000000000e+09,3.883775614855619618e-01,2.815177556023628735e+00
6.179999744000000000e+09,3.882812571285417791e-01,2.808286187055329730e+00
6.182000128000000000e+09,3.881757220876083658e-01,2.801359177047773930e+00
6.184000000000000000e+09,3.880688975652299422e-01,2.794463198563681416e+00
6.185999872000000000e+09,3.879589671688570274e-01,2.787571701739148367e+00
6.188000256000000000e+09,3.878568088622319499e-01,2.780639145963317738e+00
6.190000128000000000e+09,3.877537768001589336e-01,2.773722989750183388e+00
6.192000000000000000e+09,3.876406751791247052e-01,2.766766919482511522e+00
6.193999872000000000e+09,3.875210099197236024e-01,2.759820287824505947e+00
6.195999744000000000e+09,3.873982883207601757e-01,2.752833552376607429e+00
6.198000128000000000e+09,3.872755713342896922e-01,2.745864230689965435e+00
6.200000000000000000e+09,3.871550171473947533e-01,2.738924668569550747e+00
6.201999872000000000e+09,3.870296806081824914e-01,2.731957217774262592e+00
6.204000256000000000e+09,3.869104772872868914e-01,2.725032929347559474e+00
6.206000128000000000e+09,3.868012058241490081e-01,2.718086704219661698e+00
6.208000000000000000e+09,3.866892218456163821e-01,2.711111239946075280e+00
6.209999872000000000e+09,3.865778601047284435e-01,2.704157966996514784e+00
6.211999744000000000e+09,3.864731213098639984e-01,2.697147195893654370e+00
6.214000128000000000e+09,3.863687479436135330e-01,2.690164225575640167e+00
6.216000000000000000e+09,3.862593507608750865e-01,2.683169864404525651e+00
6.217999872000000000e+09,3.861659916102215817e-01,2.676185813138552305e+00
6.220000256000000000e+09,3.860595476794235759e-01,2.669224689184162447e+00
6.222000128000000000e+09,3.859696123624697939e-01,2.662241773287616464e+00
6.224000000000000000e+09,3.858828362050440441e-01,2.655255747273076228e+00
6.225999872000000000e+09,3.858062892967415447e-01,2.648284781910055230e+00
6.227999744000000000e+09,3.857352307408284386e-01,2.641322921227963416e+00
6.230000128000000000e+09,3.856772280807628239e-01,2.634334430776377634e+00
6.232000000000000000e+09,3.856292765901950803e-01,2.627385313598384897e+00
6.233999872000000000e+09,3.855704901935474438e-01,2.620314239931865963e+00
6.236000256000000000e+09,3.855214589580908124e-01,2.613293217416550629e+00
6.238000128000000000e+09,3.854753475411510366e-01,2.606250495499668141e+00
6.240000000000000000e+09,3.854231073144560038e-01,2.599204598411492650e+00
6.241999872000000000e+09,3.853702945237701960e-01,2.592148264329065199e+00
6.243999744000000000e+09,3.853094071415908428e-01,2.585086084942138651e+00
6.246000128000000000e+09,3.852586206004298686e-01,2.578053411957786256e+00
6.248000000000000000e+09,3.852034610772123724e-01,2.571033512998660786e+00
6.249999872000000000e+09,3.851442163757342052e-01,2.564297949260355036e+00
6.252000256000000000e+09,3.850745825633066777e-01,2.556993535866190381e+00
6.254000128000000000e+09,3.850297344392555887e-01,2.550019084175950468e+00
6.256000000000000000e+09,3.849817790603517476e-01,2.543006998546952335e+00
6.257999872000000000e+09,3.849292702329255023e-01,2.536047363213471684e+00
6.259999744000000000e+09,3.848933956013073088e-01,2.529132406034919178e+00
6.262000128000000000e+09,3.848468087416326844e-01,2.522209098253701320e+00
6.264000000000000000e+09,3.848150406113995392e-01,2.515218351453632817e+00
6.265999872000000000e+09,3.847832940252820522e-01,2.508272087620582180e+00
6.268000256000000000e+09,3.847487174131297705e-01,2.501307872621923778e+00
6.270000128000000000e+09,3.847065236886877404e-01,2.494357578385437701e+00
6.272000000000000000e+09,3.846700464925934537e-01,2.487451512586083879e+00
6.273999872000000000e+09,3.846383243324591472e-01,2.480511283443413095e+00
6.275999744000000000e+09,3.846128932093982877e-01,2.473573168387460441e+00
6.278000128000000000e+09,3.845830700681995284e-01,2.466629277088440819e+00
6.280000000000000000e+09,3.845544711038870744e-01,2.459682214814595813e+00
6.281999872000000000e+09,3.845179189268747022e-01,2.452716630064183612e+00
6.284000256000000000e+09,3.844871294792598926e-01,2.445766883468461383e+00
6.286000128000000000e+09,3.844534495885026382e-01,2.438764853585880132e+00
6.288000000000000000e+09,3.844226889591299545e-01,2.431789239755559606e+00
6.289999872000000000e+09,3.843832626633671978e-01,2.424788123535865925e+00
6.291999744000000000e+09,3.843471806731709184e-01,2.417786698300731896e+00
6.294000128000000000e+09,3.843088693090589980e-01,2.410795865000410210e+00
6.296000000000000000e+09,3.842658455431484099e-01,2.403769668821698513e+00
6.297999872000000000e+09,3.842150675679694150e-01,2.396678208672681887e+00
6.300000256000000000e+09,3.841498687501403442e-01,2.389610669134355714e+00
6.302000128000000000e+09,3.840891503738053658e-01,2.382501532933168686e+00
6.304000000000000000e+09,3.840157781314887386e-01,2.375408797091422830e+00
6.305999872000000000e+09,3.839495914404311150e-01,2.368345213276342953e+00
6.307999744000000000e+09,3.838641979396671400e-01,2.361217195554050630e+00
6.310000128000000000e+09,3.837623458172065849e-01,2.354057945469627988e+00
6.312000000000000000e+09,3.836598822408088250e-01,2.346941624753930977e+00
6.313999872000000000e+09,3.835514252510221489e-01,2.339780608323435818e+00
6.316000256000000000e+09,3.834329878939675140e-01,2.332658009464728899e+00
6.318000128000000000e+09,3.833109863996510547e-01,2.325544324069630964e+00
6.320000000000000000e+09,3.831992781759614441e-01,2.318403557419902228e+00
6.321999872000000000e+09,3.830766357378546094e-01,2.311289774051429990e+00
6.323999744000000000e+09,3.829525081336457859e-01,2.304190445597804171e+00
6.326000128000000000e+09,3.828231531123798548e-01,2.297060303880941401e+00
6.328000000000000000e+09,3.827046181661422075e-01,2.289923873044624525e+00
6.329999872000000000e+09,3.825827894912249838e-01,2.282785878243648980e+00
6.332000256000000000e+09,3.824693981502572671e-01,2.275640949627698806e+00
6.334000128000000000e+09,3.823541883467739266e-01,2.268492742722322486e+00
6.336000000000000000e+09,3.822322911199808604e-01,2.261322764446037858e+00
6.337999872000000000e+09,3.821139666157648551e-01,2.254151836230511297e+00
6.339999744000000000e+09,3.819971410083263241e-01,2.247000979296562839e+00
6.342000128000000000e+09,3.818749386895805564e-01,2.239836180117420916e+00
6.344000000000000000e+09,3.817688208032672947e-01,2.232668628189441229e+00
6.345999872000000000e+09,3.816590560790897868e-01,2.225489333381956314e+00
6.348000256000000000e+09,3.815620476349433909e-01,2.218286808812833133e+00
