6.000000000000000000e+09,3.991774752906224744e-01,-2.855135887945582596e+00
6.001999872000000000e+09,3.990211798280279276e-01,-2.862384241637559334e+00
6.003999744000000000e+09,3.989169657357956034e-01,-2.869281501042222349e+00
6.006000128000000000e+09,3.988101595614522710e-01,-2.876159449252854383e+00
6.008000000000000000e+09,3.986914920045727673e-01,-2.883063879228700888e+00
6.009999872000000000e+09,3.985755654989469043e-01,-2.889929727740598864e+00
6.012000256000000000e+09,3.984604508538650003e-01,-2.896796951828026323e+00
6.014000128000000000e+09,3.983361804446159393e-01,-2.903633747178444580e+00
6.016000000000000000e+09,3.982244923999361252e-01,-2.910469109183015490e+00
6.017999872000000000e+09,3.981059227786743482e-01,-2.917300286658776720e+00
6.019999744000000000e+09,3.979909992193111923e-01,-2.924132288095939280e+00
6.022000128000000000e+09,3.978733118977209604e-01,-2.930990338316640020e+00
6.024000000000000000e+09,3.977418078007279867e-01,-2.937851861942910592e+00
6.025999872000000000e+09,3.976132814230964874e-01,-2.944666875066000333e+00
6.028000256000000000e+09,3.974797849033059882e-01,-2.951483846186804705e+00
6.030000128000000000e+09,3.973726075789587586e-01,-2.958278530634563364e+00
6.032000000000000000e+09,3.972321173563576613e-01,-2.965095262259415776e+00
6.033999872000000000e+09,3.971184004984586458e-01,-2.971892690537222048e+00
6.035999744000000000e+09,3.969937060346999669e-01,-2.978663770023870061e+00
6.038000128000000000e+09,3.968862222481739921e-01,-2.985453855883962948e+00
6.040000000000000000e+09,3.967714611708642036e-01,-2.992244754017355124e+00
6.041999872000000000e+09,3.966449227344917561e-01,-2.999049976984292876e+00
6.044000256000000000e+09,3.965163275909690532e-01,-3.005805052097041852e+00
6.046000128000000000e+09,3.963918341467238537e-01,-3.012600993454214837e+00
6.048000000000000000e+09,3.962643698081696475e-01,-3.019444719961821733e+00
6.049999872000000000e+09,3.961376462016497624e-01,-3.026231282127677336e+00
6.051999744000000000e+09,3.960271957368610707e-01,-3.033066435887258550e+00
6.054000128000000000e+09,3.958910522730246240e-01,-3.039944104991840756e+00
6.056000000000000000e+09,3.957686740630558808e-01,-3.046781737463569062e+00
6.057999872000000000e+09,3.956515538595242187e-01,-3.053637934024336253e+00
6.060000256000000000e+09,3.955313823814387009e-01,-3.060515926191176739e+00
6.062000128000000000e+09,3.954143085804417979e-01,-3.067464735923369989e+00
6.064000000000000000e+09,3.952879042905258489e-01,-3.074395923538747244e+00
6.065999872000000000e+09,3.951623495526072616e-01,-3.081367516588064515e+00
6.067999744000000000e+09,3.950273377686626119e-01,-3.088328751075125833e+00
6.070000128000000000e+09,3.948883421329453802e-01,-3.095290465227310328e+00
6.072000000000000000e+09,3.947498747549003650e-01,-3.102284408173917374e+00
6.073999872000000000e+09,3.945978913665502685e-01,-3.109260235319257326e+00
6.076000256000000000e+09,3.944304957324870076e-01,-3.116233843394237812e+00
6.078000128000000000e+09,3.942716933446652749e-01,-3.123212027545730685e+00
6.080000000000000000e+09,3.941165819920549040e-01,-3.130207647786696690e+00
6.081999872000000000e+09,3.939581335770604431e-01,-3.137202225927685273e+00
6.083999744000000000e+09,3.937972848732749220e-01,3.139005639642806766e+00
6.086000128000000000e+09,3.936388045187603213e-01,3.132049099799419700e+00
6.088000000000000000e+09,3.934884644960173761e-01,3.125107952615987728e+00
6.089999872000000000e+09,3.933414688985371055e-01,3.118156117384873305e+00
6.092000256000000000e+09,3.931829370437926463e-01,3.111204229891469719e+00
6.094000128000000000e+09,3.930402196726921482e-01,3.104282379096203748e+00
6.096000000000000000e+09,3.928918256644741702e-01,3.097314663714400673e+00
6.097999872000000000e+09,3.927587277499698937e-01,3.090391045898003508e+00
6.099999744000000000e+09,3.926253616648045508e-01,3.083515443991445615e+00
6.102000128000000000e+09,3.925102565890808415e-01,3.076636018721416121e+00
6.104000000000000000e+09,3.923934547952545593e-01,3.069766467820004952e+00
6.105999872000000000e+09,3.922820984237471165e-01,3.062872487979703795e+00
6.108000256000000000e+09,3.921697338097351326e-01,3.055966337133069644e+00
6.110000128000000000e+09,3.920664370440767876e-01,3.049105359744024746e+00
6.112000000000000000e+09,3.919683978359687071e-01,3.042218848048713120e+00
6.113999872000000000e+09,3.918684381316933085e-01,3.035388451956939626e+00
6.115999744000000000e+09,3.917904918944861148e-01,3.028537288276713202e+00
6.118000128000000000e+09,3.917167557917412557e-01,3.021666300066272459e+00
6.120000000000000000e+09,3.916475197136567443e-01,3.014794840092752892e+00
6.121999872000000000e+09,3.915778857996846107e-01,3.007879249395444266e+00
6.124000256000000000e+09,3.915033799562687711e-01,3.001000228178115847e+00
6.126000128000000000e+09,3.914367296106825989e-01,2.994155387122653167e+00
6.128000000000000000e+09,3.913608957680748124e-01,2.987265796709713594e+00
6.129999872000000000e+09,3.912930698138351593e-01,2.980408146255834279e+00
6.131999744000000000e+09,3.912369351359981651e-01,2.973524841365795979e+00
6.134000128000000000e+09,3.911742669001647132e-01,2.966628305118342190e+00
6.136000000000000000e+09,3.911077860187043842e-01,2.959771176150074901e+00
6.137999872000000000e+09,3.910307725052900585e-01,2.952901655481982246e+00
6.140000256000000000e+09,3.909652914526282608e-01,2.946054470602556652e+00
6.142000128000000000e+09,3.908828846224326470e-01,2.939196978798094495e+00
6.144000000000000000e+09,3.908061799888827847e-01,2.932351014401752831e+00
6.145999872000000000e+09,3.907421487939338745e-01,2.925543648062545188e+00
6.147999744000000000e+09,3.906700722394069736e-01,2.918715730861661140e+00
6.150000128000000000e+09,3.905974222857770961e-01,2.911845075512407455e+00
6.152000000000000000e+09,3.905282110890393454e-01,2.905027370972434575e+00
6.153999872000000000e+09,3.904479322210799852e-01,2.898206538106611774e+00
6.156000256000000000e+09,3.903736397258299462e-01,2.891397755989667306e+00
6.158000128000000000e+09,3.903007147490777373e-01,2.884570217076023457e+00
6.160000000000000000e+09,3.902402113362207769e-01,2.877821918487147190e+00
6.161999872000000000e+09,3.901709128778296787e-01,2.871003862768550796e+00
6.163999744000000000e+09,3.901045855868572887e-01,2.864180530668981373e+00
6.166000128000000000e+09,3.900319031147370663e-01,2.857366598860211493e+00
6.168000000000000000e+09,3.899669494160564742e-01,2.850544280281012366e+00
6.169999872000000000e+09,3.898992212972519078e-01,2.843706304098933213e+00
6.172000256000000000e+09,3.898324581627212737e-01,2.836845083915751076e+00
6.174000128000000000e+09,3.897578703085708973e-01,2.829947726931512531e+00
6.176000000000000000e+09,3.896778196164998875e-01,2.823058842482254249e+00
6.177999872000000000e+09,3.896000659847069225e-01,2.816200508164745209e+00
6.179999744000000000e+09,3.895044645694802909e-01,2.809258981348256690e+00
6.182000128000000000e+09,3.894106325838879168e-01,2.802315563920333652e+00
6.184000000000000000e+09,3.893231018312472980e-01,2.795412661830208201e+00
6.185999872000000000e+09,3.892244313837233127e-01,2.788476661198930451e+00
6.188000256000000000e+09,3.891324828141502490e-01,2.781524915012893118e+00
6.190000128000000000e+09,3.890350167774646040e-01,2.774571083771981694e+00
6.192000000000000000e+09,3.889462119411434271e-01,2.767610190763267308e+00
6.193999872000000000e+09,3.888362595974020897e-01,2.760619247807094112e+00
6.195999744000000000e+09,3.887173231578830435e-01,2.753579022237983676e+00
6.198000128000000000e+09,3.886090542402010350e-01,2.746610098631945718e+00
6.200000000000000000e+09,3.884996664581310544e-01,2.739631288936257736e+00
6.201999872000000000e+09,3.883845349483759368e-01,2.732635320936582790e+00
6.204000256000000000e+09,3.882765590501204289e-01,2.725673947678223907e+00
6.206000128000000000e+09,3.881790006122459724e-01,2.718705352502506223e+00
6.208000000000000000e+09,3.880780780405464481e-01,2.711734119226587136e+00
6.209999872000000000e+09,3.879810942030180176e-01,2.704742520333314637e+00
6.211999744000000000e+09,3.878837643095949805e-01,2.697701154751001251e+00
6.214000128000000000e+09,3.877926068580969665e-01,2.690712095871978793e+00
6.216000000000000000e+09,3.877007845791746732e-01,2.683709727272610923e+00
6.217999872000000000e+09,3.876209323062024814e-01,2.676714402322692976e+00
6.220000256000000000e+09,3.875338793339752619e-01,2.669705766686202075e+00
6.222000128000000000e+09,3.874519728603424418e-01,2.662706989905136101e+00
6.224000000000000000e+09,3.873830985452055287e-01,2.655696479193651705e+00
6.225999872000000000e+09,3.873178309245580153e-01,2.648718352803276499e+00
6.227999744000000000e+09,3.872544203150901088e-01,2.641693884154700633e+00
6.230000128000000000e+09,3.872063723591663287e-01,2.634668420108454701e+00
6.232000000000000000e+09,3.871644420892660365e-01,2.627646693702751168e+00
6.233999872000000000e+09,3.871306961268042302e-01,2.620571897448856102e+00
6.236000256000000000e+09,3.870855460548556781e-01,2.613495643786495570e+00
6.238000128000000000e+09,3.870582020481025398e-01,2.606412450104615086e+00
6.240000000000000000e+09,3.870122075340764467e-01,2.599331777403572907e+00
6.241999872000000000e+09,3.869672306704651787e-01,2.592223708260235959e+00
6.243999744000000000e+09,3.869169659588242993e-01,2.585138673972035228e+00
6.246000128000000000e+09,3.868723402673766576e-01,2.578077839057342668e+00
6.248000000000000000e+09,3.868194144283503833e-01,2.570989219332732834e+00
6.249999872000000000e+09,3.867702550409442552e-01,2.564224846857692697e+00
6.252000256000000000e+09,3.867181907864606361e-01,2.556840823338288438e+00
6.254000128000000000e+09,3.866760632954301391e-01,2.549842328301108019e+00
6.256000000000000000e+09,3.866386030014059005e-01,2.542796929618489354e+00
6.257999872000000000e+09,3.865984003050456641e-01,2.535780039265355335e+00
6.259999744000000000e+09,3.865689246998432749e-01,2.528807893259145345e+00
6.262000128000000000e+09,3.865254244508039561e-01,2.521798970467605372e+00
6.264000000000000000e+09,3.864994910318706456e-01,2.514787857959966288e+00
6.265999872000000000e+09,3.864793554899143002e-01,2.507772238714151669e+00
6.268000256000000000e+09,3.864519592694765637e-01,2.500737397683886698e+00
6.270000128000000000e+09,3.864136906222881973e-01,2.493758732508373654e+00
6.272000000000000000e+09,3.863875416530348494e-01,2.486780973050339849e+00
6.273999872000000000e+09,3.863489648664681919e-01,2.479783030086105899e+00
6.275999744000000000e+09,3.863225328832199379e-01,2.472789437543617019e+00
6.278000128000000000e+09,3.863064916319567943e-01,2.465802592434377161e+00
6.280000000000000000e+09,3.862740225674862748e-01,2.458814358306941728e+00
6.281999872000000000e+09,3.862513568588869517e-01,2.451814085746058858e+00
6.284000256000000000e+09,3.862263933464633037e-01,2.444806030068495062e+00
6.286000128000000000e+09,3.861985951518556170e-01,2.437770440490196755e+00
6.288000000000000000e+09,3.861631499938386058e-01,2.430719826259717831e+00
6.289999872000000000e+09,3.861279054767174923e-01,2.423666642791514558e+00
6.291999744000000000e+09,3.860939915419416280e-01,2.416620682899603079e+00
6.294000128000000000e+09,3.860525739083496277e-01,2.409584086535615732e+00
6.296000000000000000e+09,3.860128924223782954e-01,2.402443760573185649e+00
6.297999872000000000e+09,3.859601913920117644e-01,2.395333458714773656e+00
6.300000256000000000e+09,3.858935959405574989e-01,2.388206755203831744e+00
6.302000128000000000e+09,3.858185569595918851e-01,2.381032666090923566e+00
6.304000000000000000e+09,3.857458282382142944e-01,2.373872039470399375e+00
6.305999872000000000e+09,3.856647675435301847e-01,2.366749518419609899e+00
6.307999744000000000e+09,3.855776340449066364e-01,2.359560919943746171e+00
6.310000128000000000e+09,3.854699883780863812e-01,2.352358873631667180e+00
6.312000000000000000e+09,3.853590253283738498e-01,2.345156337672751334e+00
6.313999872000000000e+09,3.852520854475242618e-01,2.337956382136106459e+00
6.316000256000000000e+09,3.851257053334961600e-01,2.330759447549752839e+00
6.318000128000000000e+09,3.849916123401262991e-01,2.323585826602674320e+00
6.320000000000000000e+09,3.848721672537589455e-01,2.316397232160644304e+00
6.321999872000000000e+09,3.847269487306088642e-01,2.309176535934509999e+00
6.323999744000000000e+09,3.845942504835972997e-01,2.302024491276934537e+00
6.326000128000000000e+09,3.844688260638383093e-01,2.294895492754001953e+00
6.328000000000000000e+09,3.843466585481306041e-01,2.287712858868024224e+00
6.329999872000000000e+09,3.842244614641685541e-01,2.280563910809803030e+00
6.332000256000000000e+09,3.841043651406274573e-01,2.273376517741870551e+00
6.334000128000000000e+09,3.839823932557533404e-01,2.266205130818141900e+00
6.336000000000000000e+09,3.838515045181673524e-01,2.258993838792998421e+00
6.337999872000000000e+09,3.837340400816067199e-01,2.251773591055616031e+00
6.339999744000000000e+09,3.836158213168489040e-01,2.244595410379339295e+00
6.342000128000000000e+09,3.834858969087631686e-01,2.237386497192090928e+00
6.344000000000000000e+09,3.833770368123174954e-01,2.230149313735449557e+00
6.345999872000000000e+09,3.832667347788442092e-01,2.222944497215810333e+00
