6.000000000000000000e+09,3.991132467595568389e-01,-2.855456182835546031e+00
6.001999872000000000e+09,3.989566607427418310e-01,-2.862701837090130486e+00
6.003999744000000000e+09,3.988491399062420451e-01,-2.869620362875463293e+00
6.006000128000000000e+09,3.987371140792628221e-01,-2.876482499787396119e+00
6.008000000000000000e+09,3.986151461580874633e-01,-2.883369247651098366e+00
6.009999872000000000e+09,3.984941663880868234e-01,-2.890272114183862762e+00
6.012000256000000000e+09,3.983840689596521711e-01,-2.897121739390254191e+00
6.014000128000000000e+09,3.982570968677260903e-01,-2.903966938782760909e+00
6.016000000000000000e+09,3.981442325454166986e-01,-2.910789056981824885e+00
6.017999872000000000e+09,3.980176653873021553e-01,-2.917648396916319609e+00
6.019999744000000000e+09,3.979092975614960670e-01,-2.924458461415190058e+00
6.022000128000000000e+09,3.977984781757722965e-01,-2.931309360084138227e+00
6.024000000000000000e+09,3.976649683090578979e-01,-2.938162476907295595e+00
6.025999872000000000e+09,3.975387525193159743e-01,-2.944983017587349039e+00
6.028000256000000000e+09,3.974101579893782321e-01,-2.951776230485780861e+00
6.030000128000000000e+09,3.972984931949175014e-01,-2.958566476100193743e+00
6.032000000000000000e+09,3.971579174911244459e-01,-2.965366445852378519e+00
6.033999872000000000e+09,3.970473970750755255e-01,-2.972177927508172779e+00
6.035999744000000000e+09,3.969270851807056855e-01,-2.978939792356171345e+00
6.038000128000000000e+09,3.968170225713259502e-01,-2.985734084293512947e+00
6.040000000000000000e+09,3.966989126078244166e-01,-2.992540526368474119e+00
6.041999872000000000e+09,3.965751286444250678e-01,-2.999346069588712194e+00
6.044000256000000000e+09,3.964395500489435453e-01,-3.006140054105805426e+00
6.046000128000000000e+09,3.963207610189156682e-01,-3.012908267117797134e+00
6.048000000000000000e+09,3.961935694158283394e-01,-3.019747578189443171e+00
6.049999872000000000e+09,3.960671736306615731e-01,-3.026576923210785530e+00
6.051999744000000000e+09,3.959471113571018663e-01,-3.033407043009066495e+00
6.054000128000000000e+09,3.958289472069005943e-01,-3.040268227814878710e+00
6.056000000000000000e+09,3.956986954858494610e-01,-3.047111312813813644e+00
6.057999872000000000e+09,3.955763778628286209e-01,-3.053985751266794946e+00
6.060000256000000000e+09,3.954642251634268857e-01,-3.060874051132956630e+00
6.062000128000000000e+09,3.953467322808549289e-01,-3.067822108679735482e+00
6.064000000000000000e+09,3.952179081763613211e-01,-3.074714923616601148e+00
6.065999872000000000e+09,3.950901265671100671e-01,-3.081667801340553403e+00
6.067999744000000000e+09,3.949534268210939114e-01,-3.088606598870412778e+00
6.070000128000000000e+09,3.948168919484675854e-01,-3.095592994279153576e+00
6.072000000000000000e+09,3.946697727643929676e-01,-3.102571184538515769e+00
6.073999872000000000e+09,3.945150451468792396e-01,-3.109568775835906962e+00
6.076000256000000000e+09,3.943560005945335734e-01,-3.116542220844277011e+00
6.078000128000000000e+09,3.941908568832690474e-01,-3.123548140236302562e+00
6.080000000000000000e+09,3.940363027143466423e-01,-3.130541736156872368e+00
6.081999872000000000e+09,3.938694483843190874e-01,-3.137538273343597250e+00
6.083999744000000000e+09,3.937144634557411260e-01,3.138676001615968048e+00
6.086000128000000000e+09,3.935649739202860542e-01,3.131715568735785382e+00
6.088000000000000000e+09,3.934070723013787796e-01,3.124769950855518008e+00
6.089999872000000000e+09,3.932627587054262075e-01,3.117852012198298883e+00
6.092000256000000000e+09,3.931134684347428743e-01,3.110915922852614646e+00
6.094000128000000000e+09,3.929765108172001420e-01,3.103971043100731464e+00
6.096000000000000000e+09,3.928229445284887045e-01,3.097010620986749174e+00
6.097999872000000000e+09,3.926954087343416666e-01,3.090099527863622964e+00
6.099999744000000000e+09,3.925607332564102214e-01,3.083210078861249759e+00
6.102000128000000000e+09,3.924344890835361199e-01,3.076310389094332187e+00
6.104000000000000000e+09,3.923179576945564073e-01,3.069410339847534974e+00
6.105999872000000000e+09,3.922099971802148755e-01,3.062532925224475733e+00
6.108000256000000000e+09,3.920866220730407914e-01,3.055612932329304421e+00
6.110000128000000000e+09,3.919805507407144729e-01,3.048720514003546267e+00
6.112000000000000000e+09,3.918832697436721024e-01,3.041858711674919391e+00
6.113999872000000000e+09,3.917897296985284328e-01,3.035026783882235790e+00
6.115999744000000000e+09,3.917078346773164021e-01,3.028164823841727582e+00
6.118000128000000000e+09,3.916290011830212969e-01,3.021287422926508537e+00
6.120000000000000000e+09,3.915650278823086250e-01,3.014392673590436278e+00
6.121999872000000000e+09,3.915015132123044750e-01,3.007477729303823732e+00
6.124000256000000000e+09,3.914236114689992330e-01,3.000587985135482416e+00
6.126000128000000000e+09,3.913484340019696694e-01,2.993708466885941721e+00
6.128000000000000000e+09,3.912740145359419053e-01,2.986836090478820260e+00
6.129999872000000000e+09,3.912096459406617099e-01,2.979984315586541754e+00
6.131999744000000000e+09,3.911446255070955558e-01,2.973110742827083097e+00
6.134000128000000000e+09,3.910801290816823816e-01,2.966253752865104065e+00
6.136000000000000000e+09,3.910125316909995319e-01,2.959396630665876327e+00
6.137999872000000000e+09,3.909373317108927881e-01,2.952540571015377147e+00
6.140000256000000000e+09,3.908680536658913907e-01,2.945659525459734418e+00
6.142000128000000000e+09,3.907865501119821561e-01,2.938846904785362479e+00
6.144000000000000000e+09,3.907221689819253552e-01,2.931993459108181543e+00
6.145999872000000000e+09,3.906495464128734163e-01,2.925189479077809906e+00
6.147999744000000000e+09,3.905724063320004102e-01,2.918354260591172533e+00
6.150000128000000000e+09,3.905038612062270986e-01,2.911479710072040206e+00
6.152000000000000000e+09,3.904219235820714506e-01,2.904642398888817922e+00
6.153999872000000000e+09,3.903523672432113734e-01,2.897827015896189184e+00
6.156000256000000000e+09,3.902817091646840764e-01,2.891009336742074609e+00
6.158000128000000000e+09,3.902122397840547263e-01,2.884210287965725872e+00
6.160000000000000000e+09,3.901511972579114196e-01,2.877444681038693108e+00
6.161999872000000000e+09,3.900753314312479514e-01,2.870618686654284435e+00
6.163999744000000000e+09,3.900006453322537592e-01,2.863773810366966543e+00
6.166000128000000000e+09,3.899317247309002643e-01,2.856916286921862280e+00
6.168000000000000000e+09,3.898676894771858081e-01,2.850109991088078054e+00
6.169999872000000000e+09,3.897985544563327687e-01,2.843246886692214925e+00
6.172000256000000000e+09,3.897259300180208053e-01,2.836357869098595774e+00
6.174000128000000000e+09,3.896516374450299525e-01,2.829454930458850992e+00
6.176000000000000000e+09,3.895718499603175178e-01,2.822553066926000831e+00
6.177999872000000000e+09,3.894895557476911185e-01,2.815704342260488158e+00
6.179999744000000000e+09,3.894016889003843462e-01,2.808784244470729163e+00
6.182000128000000000e+09,3.893060612735236292e-01,2.801842223709205104e+00
6.184000000000000000e+09,3.892234690562718091e-01,2.794924612736556568e+00
6.185999872000000000e+09,3.891264599807929825e-01,2.788007131616579315e+00
6.188000256000000000e+09,3.890344996689666379e-01,2.781101166713033201e+00
6.190000128000000000e+09,3.889383289798620247e-01,2.774168827869253562e+00
6.192000000000000000e+09,3.888466718470258709e-01,2.767190649805604696e+00
6.193999872000000000e+09,3.887389328530321819e-01,2.760224312054437856e+00
6.195999744000000000e+09,3.886284636985882224e-01,2.753221638716283781e+00
6.198000128000000000e+09,3.885162027993805389e-01,2.746225668784851859e+00
6.200000000000000000e+09,3.884012759667025416e-01,2.739284534876715860e+00
6.201999872000000000e+09,3.882967576252759345e-01,2.732272695832626663e+00
6.204000256000000000e+09,3.881770058847004989e-01,2.725280141244617038e+00
6.206000128000000000e+09,3.880800005191443747e-01,2.718312988429059107e+00
6.208000000000000000e+09,3.879832393635135324e-01,2.711359690429140379e+00
6.209999872000000000e+09,3.878819645892068180e-01,2.704353666873150264e+00
6.211999744000000000e+09,3.877788832293928567e-01,2.697337327427995479e+00
6.214000128000000000e+09,3.876879865589012986e-01,2.690325146339195950e+00
6.216000000000000000e+09,3.875930896380930246e-01,2.683313023020479360e+00
