6.000000000000000000e+09,3.992385114217220088e-01,-2.853820370339398060e+00
6.001999872000000000e+09,3.990780540216022909e-01,-2.861067241965489671e+00
6.003999744000000000e+09,3.989738649048656383e-01,-2.867977036776735211e+00
6.006000128000000000e+09,3.988663423678503461e-01,-2.874844410302997755e+00
6.008000000000000000e+09,3.987414426642360010e-01,-2.881704927078266198e+00
6.009999872000000000e+09,3.986307079251641405e-01,-2.888576253469493871e+00
6.012000256000000000e+09,3.985186423675098899e-01,-2.895437919553834671e+00
6.014000128000000000e+09,3.983966424117235117e-01,-2.902274031257937814e+00
6.016000000000000000e+09,3.982785080293685387e-01,-2.909105907831939231e+00
6.017999872000000000e+09,3.981587665418638289e-01,-2.915944479344693807e+00
6.019999744000000000e+09,3.980461088018528160e-01,-2.922800719867560293e+00
6.022000128000000000e+09,3.979261640895512819e-01,-2.929642779545000852e+00
6.024000000000000000e+09,3.977976227382051810e-01,-2.936457279513832841e+00
6.025999872000000000e+09,3.976719017070114992e-01,-2.943304127772275791e+00
6.028000256000000000e+09,3.975463116601113400e-01,-2.950102658168141101e+00
6.030000128000000000e+09,3.974299177709978426e-01,-2.956881531901309312e+00
6.032000000000000000e+09,3.973025533941465515e-01,-2.963688974433897450e+00
6.033999872000000000e+09,3.971905019261907643e-01,-2.970473510528508942e+00
6.035999744000000000e+09,3.970771002242036718e-01,-2.977247901176449218e+00
6.038000128000000000e+09,3.969631069996580330e-01,-2.984011408595905745e+00
6.040000000000000000e+09,3.968509419092627888e-01,-2.990832526739300778e+00
6.041999872000000000e+09,3.967241936635619304e-01,-2.997641871379841838e+00
6.044000256000000000e+09,3.965966258568754399e-01,-3.004434395866721008e+00
6.046000128000000000e+09,3.964700376558731310e-01,-3.011226099842150283e+00
6.048000000000000000e+09,3.963362265585584909e-01,-3.018042481788229203e+00
6.049999872000000000e+09,3.962158628241355118e-01,-3.024847619185888181e+00
6.051999744000000000e+09,3.960971678577552835e-01,-3.031687209836983588e+00
6.054000128000000000e+09,3.959657076831740175e-01,-3.038558278671712465e+00
6.056000000000000000e+09,3.958445647544350243e-01,-3.045373367662524089e+00
6.057999872000000000e+09,3.957334433238043903e-01,-3.052225111370503896e+00
6.060000256000000000e+09,3.956120823075078285e-01,-3.059112386644147197e+00
6.062000128000000000e+09,3.954896741917348635e-01,-3.066067727635870543e+00
6.064000000000000000e+09,3.953687414636766762e-01,-3.072989048519862099e+00
6.065999872000000000e+09,3.952438515942076624e-01,-3.079919423695242298e+00
6.067999744000000000e+09,3.951041570559783445e-01,-3.086875126916808654e+00
6.070000128000000000e+09,3.949727455601745318e-01,-3.093833057630665184e+00
6.072000000000000000e+09,3.948265364844804060e-01,-3.100826024594645958e+00
6.073999872000000000e+09,3.946804504395942659e-01,-3.107801076897428239e+00
6.076000256000000000e+09,3.945216117729800076e-01,-3.114762036325385619e+00
6.078000128000000000e+09,3.943603839129009581e-01,-3.121735755414565716e+00
6.080000000000000000e+09,3.942123182670944082e-01,-3.128693578890791915e+00
6.081999872000000000e+09,3.940492745499012961e-01,-3.135673998816736585e+00
6.083999744000000000e+09,3.939055665424670560e-01,3.140524016249695016e+00
6.086000128000000000e+09,3.937557166472553938e-01,3.133567817939113986e+00
6.088000000000000000e+09,3.936015789264567521e-01,3.126624758671833870e+00
6.089999872000000000e+09,3.934597111355206955e-01,3.119688271876841945e+00
6.092000256000000000e+09,3.933106970448221329e-01,3.112736854600066660e+00
6.094000128000000000e+09,3.931645776247876811e-01,3.105798955033045150e+00
6.096000000000000000e+09,3.930325664649614859e-01,3.098857866231500502e+00
6.097999872000000000e+09,3.928901709021909161e-01,3.091923168388933441e+00
6.099999744000000000e+09,3.927647551515980884e-01,3.084999296421039983e+00
6.102000128000000000e+09,3.926463601340523524e-01,3.078117756207640721e+00
6.104000000000000000e+09,3.925178720589040382e-01,3.071217871519957843e+00
6.105999872000000000e+09,3.924097315072976322e-01,3.064315612514549425e+00
6.108000256000000000e+09,3.922907183051307367e-01,3.057402590882285054e+00
6.110000128000000000e+09,3.921885628418529390e-01,3.050520381362784139e+00
6.112000000000000000e+09,3.920811465097297499e-01,3.043624266587629190e+00
6.113999872000000000e+09,3.919826572923660324e-01,3.036776023346920539e+00
6.115999744000000000e+09,3.918963215621378282e-01,3.029900797365854714e+00
6.118000128000000000e+09,3.918162438866667485e-01,3.023023481948933888e+00
6.120000000000000000e+09,3.917456211032551705e-01,3.016148797666176495e+00
6.121999872000000000e+09,3.916806708960232641e-01,3.009258890860530666e+00
6.124000256000000000e+09,3.916038218791328962e-01,3.002384814791637879e+00
6.126000128000000000e+09,3.915298445488381573e-01,2.995496958303644153e+00
6.128000000000000000e+09,3.914636890493020105e-01,2.988633717149736579e+00
6.129999872000000000e+09,3.913951657827078878e-01,2.981792628382434085e+00
6.131999744000000000e+09,3.913404585610387731e-01,2.974936676848816131e+00
6.134000128000000000e+09,3.912708646986241545e-01,2.968057124697658367e+00
6.136000000000000000e+09,3.912015842971147683e-01,2.961184848017357485e+00
6.137999872000000000e+09,3.911271426838387466e-01,2.954331520116376897e+00
6.140000256000000000e+09,3.910539624859019625e-01,2.947476504486311821e+00
6.142000128000000000e+09,3.909741709431683865e-01,2.940629850821397717e+00
6.144000000000000000e+09,3.909020090431685190e-01,2.933797895206109452e+00
6.145999872000000000e+09,3.908295167666644976e-01,2.926977058104283103e+00
6.147999744000000000e+09,3.907645352203216182e-01,2.920191360209704712e+00
6.150000128000000000e+09,3.906988781448542114e-01,2.913328990689846076e+00
6.152000000000000000e+09,3.906185554604418297e-01,2.906521338930247111e+00
6.153999872000000000e+09,3.905417704844637572e-01,2.899690089498289325e+00
6.156000256000000000e+09,3.904691329414671785e-01,2.892887491721030990e+00
6.158000128000000000e+09,3.903993604679211749e-01,2.886086544384676156e+00
6.160000000000000000e+09,3.903290787867197964e-01,2.879281674172094796e+00
6.161999872000000000e+09,3.902626412504440756e-01,2.872486589422234893e+00
6.163999744000000000e+09,3.901902263486959344e-01,2.865665936096482458e+00
6.166000128000000000e+09,3.901279296274166586e-01,2.858822005728110405e+00
6.168000000000000000e+09,3.900564878638187460e-01,2.851994902316277614e+00
6.169999872000000000e+09,3.899795583037993785e-01,2.845131013611390536e+00
6.172000256000000000e+09,3.899126674940499582e-01,2.838258625166405924e+00
6.174000128000000000e+09,3.898329829902575927e-01,2.831384305392019574e+00
6.176000000000000000e+09,3.897580204417968597e-01,2.824505294267746436e+00
6.177999872000000000e+09,3.896749349801112428e-01,2.817587509145824232e+00
6.179999744000000000e+09,3.895860686865182387e-01,2.810701588944471307e+00
6.182000128000000000e+09,3.894900672690871923e-01,2.803768282048257010e+00
6.184000000000000000e+09,3.893998085620889449e-01,2.796845974379126964e+00
6.185999872000000000e+09,3.893087813262344765e-01,2.789928400918693541e+00
6.188000256000000000e+09,3.892219673645077038e-01,2.782991171617938519e+00
6.190000128000000000e+09,3.891244698665440871e-01,2.776044546663469337e+00
6.192000000000000000e+09,3.890265700298985441e-01,2.769096187547914312e+00
6.193999872000000000e+09,3.889284636507271964e-01,2.762147585096224933e+00
6.195999744000000000e+09,3.888202832831734179e-01,2.755121588675106814e+00
6.198000128000000000e+09,3.887130988884100469e-01,2.748136875848625760e+00
6.200000000000000000e+09,3.885992809108915758e-01,2.741183132603602690e+00
6.201999872000000000e+09,3.884858336245351484e-01,2.734200250554587708e+00
6.204000256000000000e+09,3.883824588042710801e-01,2.727211871271775223e+00
6.206000128000000000e+09,3.882790009066764969e-01,2.720294921895941798e+00
6.208000000000000000e+09,3.881802254436552690e-01,2.713289652530600726e+00
6.209999872000000000e+09,3.880826778058324433e-01,2.706317129808541555e+00
6.211999744000000000e+09,3.879925374005202543e-01,2.699304793336638753e+00
6.214000128000000000e+09,3.878960177985650848e-01,2.692272684607851296e+00
6.216000000000000000e+09,3.877976211038872689e-01,2.685271879747841428e+00
6.217999872000000000e+09,3.877190523680036915e-01,2.678262982817714022e+00
6.220000256000000000e+09,3.876268081873447957e-01,2.671241912261990592e+00
6.222000128000000000e+09,3.875413494710236995e-01,2.664214416589710144e+00
6.224000000000000000e+09,3.874655946004650353e-01,2.657217929905510534e+00
6.225999872000000000e+09,3.874021443583067770e-01,2.650229206981926211e+00
6.227999744000000000e+09,3.873407982510241876e-01,2.643213237031589724e+00
6.230000128000000000e+09,3.872962763431181399e-01,2.636171071878914418e+00
6.232000000000000000e+09,3.872550397474430195e-01,2.629209842048333634e+00
6.233999872000000000e+09,3.872097539673489686e-01,2.622134380977260371e+00
6.236000256000000000e+09,3.871683397241180713e-01,2.615058406615093922e+00
6.238000128000000000e+09,3.871375171376021940e-01,2.607977057419386568e+00
6.240000000000000000e+09,3.870953259044531136e-01,2.600876329536586873e+00
6.241999872000000000e+09,3.870529202333991003e-01,2.593781997376413795e+00
6.243999744000000000e+09,3.869974025004266904e-01,2.586706876114567955e+00
6.246000128000000000e+09,3.869551718656802919e-01,2.579622262174044334e+00
6.248000000000000000e+09,3.869055704306120225e-01,2.572537235599559491e+00
6.249999872000000000e+09,3.868554871918093441e-01,2.565789387321126380e+00
6.252000256000000000e+09,3.868017867171100188e-01,2.558437616196830522e+00
6.254000128000000000e+09,3.867634604018800881e-01,2.551411629349327193e+00
6.256000000000000000e+09,3.867173422518752623e-01,2.544384052983231115e+00
6.257999872000000000e+09,3.866802525857077066e-01,2.537388951959904659e+00
6.259999744000000000e+09,3.866435611582681453e-01,2.530424831013031728e+00
6.262000128000000000e+09,3.866070473010978503e-01,2.523435251714775784e+00
6.264000000000000000e+09,3.865783437386458021e-01,2.516434085646985785e+00
6.265999872000000000e+09,3.865601976389879124e-01,2.509423248040242527e+00
6.268000256000000000e+09,3.865205981624475484e-01,2.502391992899735573e+00
6.270000128000000000e+09,3.864863901278626224e-01,2.495385071461818871e+00
6.272000000000000000e+09,3.864540553497182729e-01,2.488429127154121900e+00
6.273999872000000000e+09,3.864241576167706804e-01,2.481455010334012723e+00
6.275999744000000000e+09,3.863951026164055280e-01,2.474455633254547315e+00
6.278000128000000000e+09,3.863735334264993826e-01,2.467488299957580011e+00
6.280000000000000000e+09,3.863404286053606085e-01,2.460492923696743439e+00
6.281999872000000000e+09,3.863164354381585230e-01,2.453464855932852906e+00
6.284000256000000000e+09,3.862819739283038234e-01,2.446462822646254143e+00
6.286000128000000000e+09,3.862522584771509448e-01,2.439414087733402514e+00
6.288000000000000000e+09,3.862194394049701107e-01,2.432402979455414282e+00
6.289999872000000000e+09,3.861829757952040532e-01,2.425350451341703906e+00
6.291999744000000000e+09,3.861444303372485454e-01,2.418288615028192812e+00
6.294000128000000000e+09,3.861086351330767497e-01,2.411279021356438346e+00
6.296000000000000000e+09,3.860642509530868294e-01,2.404159932992533388e+00
6.297999872000000000e+09,3.860178744513282356e-01,2.397057805458851387e+00
6.300000256000000000e+09,3.859623338667189651e-01,2.389919959807743410e+00
6.302000128000000000e+09,3.858909539740550398e-01,2.382779592636893540e+00
6.304000000000000000e+09,3.858138031392291389e-01,2.375643802879543021e+00
6.305999872000000000e+09,3.857464938541225741e-01,2.368507583757114787e+00
6.307999744000000000e+09,3.856549429348546387e-01,2.361350209237404130e+00
6.310000128000000000e+09,3.855544511568610999e-01,2.354167735793707195e+00
6.312000000000000000e+09,3.854459367395433045e-01,2.346975643923423949e+00
6.313999872000000000e+09,3.853372713059143306e-01,2.339782025781557806e+00
6.316000256000000000e+09,3.852164196138446739e-01,2.332597690655095146e+00
6.318000128000000000e+09,3.850863012742549718e-01,2.325437928754213512e+00
6.320000000000000000e+09,3.849683170585208036e-01,2.318256783296066548e+00
6.321999872000000000e+09,3.848360447568694997e-01,2.311099500911821369e+00
6.323999744000000000e+09,3.847102577532434120e-01,2.303926648453759718e+00
6.326000128000000000e+09,3.845686240465748806e-01,2.296752080352630454e+00
6.328000000000000000e+09,3.844465613912224078e-01,2.289576949073174994e+00
6.329999872000000000e+09,3.843243737302105001e-01,2.282411115599237927e+00
6.332000256000000000e+09,3.841972757097758540e-01,2.275200556049060463e+00
6.334000128000000000e+09,3.840781899352603279e-01,2.268047948472061925e+00
6.336000000000000000e+09,3.839488229609731018e-01,2.260819719602284117e+00
6.337999872000000000e+09,3.838281380005311161e-01,2.253619540243949615e+00
6.339999744000000000e+09,3.837071694908801844e-01,2.246445540047097289e+00
6.342000128000000000e+09,3.835752460427037658e-01,2.239236571085616134e+00
6.344000000000000000e+09,3.834627459370946734e-01,2.232006453211490715e+00
6.345999872000000000e+09,3.833506800214818711e-01,2.224783004489900851e+00
6.348000256000000000e+09,3.832400014080990513e-01,2.217546317468778394e+00
6.350000128000000000e+09,3.831206399679173980e-01,2.210304860134918670e+00
6.352000000000000000e+09,3.830101878128546744e-01,2.203068621293380769e+00
6.353999872000000000e+09,3.829044130862585549e-01,2.195804942523242875e+00
6.355999744000000000e+09,3.827897276834140161e-01,2.188575454745016469e+00
6.358000128000000000e+09,3.826845022563021836e-01,2.181322822586031940e+00
6.360000000000000000e+09,3.825732279229996924e-01,2.174087777469335236e+00
6.361999872000000000e+09,3.824601858697224133e-01,2.166841061302401172e+00
6.364000256000000000e+09,3.823575715969513289e-01,2.159625276404510963e+00
6.366000128000000000e+09,3.822411743660447114e-01,2.152383015900016350e+00
6.368000000000000000e+09,3.821201057147976532e-01,2.145150690497381607e+00
6.369999872000000000e+09,3.820110947911198873e-01,2.137958340241021826e+00
