6.000000000000000000e+09,3.994648470094780968e-01,-2.854416554785183191e+00
6.001999872000000000e+09,3.993106809003071911e-01,-2.861653747300856754e+00
6.003999744000000000e+09,3.991993414907223370e-01,-2.868575466727672829e+00
6.006000128000000000e+09,3.990957341463667873e-01,-2.875460730212526794e+00
6.008000000000000000e+09,3.989665753698235506e-01,-2.882338067359677236e+00
6.009999872000000000e+09,3.988591826637336579e-01,-2.889223809086005179e+00
6.012000256000000000e+09,3.987470587303645342e-01,-2.896052920660988406e+00
6.014000128000000000e+09,3.986265006707121472e-01,-2.902893016030355433e+00
6.016000000000000000e+09,3.985128114605544503e-01,-2.909744773174236965e+00
6.017999872000000000e+09,3.983902098108042522e-01,-2.916581271303344991e+00
6.019999744000000000e+09,3.982749190005249740e-01,-2.923415031557484500e+00
6.022000128000000000e+09,3.981580081444727748e-01,-2.930262313501633464e+00
6.024000000000000000e+09,3.980303798466144349e-01,-2.937089626769737283e+00
6.025999872000000000e+09,3.979049074561263888e-01,-2.943930100430703245e+00
6.028000256000000000e+09,3.977786238887078274e-01,-2.950734872170417411e+00
6.030000128000000000e+09,3.976671865214873591e-01,-2.957503209346034279e+00
6.032000000000000000e+09,3.975257533408269595e-01,-2.964326771010653339e+00
6.033999872000000000e+09,3.974065633610648351e-01,-2.971106660135918176e+00
6.035999744000000000e+09,3.972936387393067315e-01,-2.977876814504582192e+00
6.038000128000000000e+09,3.971841022565965607e-01,-2.984661814942767055e+00
6.040000000000000000e+09,3.970679325927531367e-01,-2.991459289775767250e+00
6.041999872000000000e+09,3.969397184733357564e-01,-2.998263920990799747e+00
6.044000256000000000e+09,3.968084880436653084e-01,-3.005048146530497011e+00
6.046000128000000000e+09,3.966798141778459796e-01,-3.011828413168148089e+00
6.048000000000000000e+09,3.965605669739816208e-01,-3.018656115287429387e+00
6.049999872000000000e+09,3.964298474585695731e-01,-3.025459602597422304e+00
6.051999744000000000e+09,3.963112484925926382e-01,-3.032274262593655845e+00
6.054000128000000000e+09,3.961894907978008029e-01,-3.039155264576742344e+00
6.056000000000000000e+09,3.960606740268028392e-01,-3.046009986293045646e+00
6.057999872000000000e+09,3.959411664598416203e-01,-3.052878390955957588e+00
6.060000256000000000e+09,3.958253939948654931e-01,-3.059754394304026182e+00
6.062000128000000000e+09,3.957065779798804028e-01,-3.066697857514230297e+00
6.064000000000000000e+09,3.955833886407307265e-01,-3.073600159823381528e+00
6.065999872000000000e+09,3.954583148622949351e-01,-3.080561621355915491e+00
6.067999744000000000e+09,3.953322099764069453e-01,-3.087492364002548229e+00
6.070000128000000000e+09,3.951906950070694369e-01,-3.094471002904051637e+00
6.072000000000000000e+09,3.950413548481473969e-01,-3.101461976471151516e+00
