1.000000000000000000e+10,1.191326109814708351e-01,-2.907718639501279956e+00
1.009999974400000000e+10,1.155491325477805420e-01,3.058206350727575629e+00
1.020000051200000000e+10,1.111607300333294496e-01,2.731381712732835254e+00
1.030000025600000000e+10,1.067473410519432925e-01,2.415033785077472128e+00
1.040000000000000000e+10,1.033672683131285630e-01,2.108375334489991371e+00
1.049999974400000000e+10,1.009370779902733911e-01,1.797888080456747861e+00
1.059999948800000000e+10,9.858169873755777413e-02,1.480233366826765318e+00
1.070000025600000000e+10,9.528809641520842588e-02,1.159850338767518529e+00
1.080000000000000000e+10,9.150017264601489897e-02,8.572184788461748584e-01
1.089999974400000000e+10,8.960369758406283580e-02,5.654438989143129035e-01
1.100000051200000000e+10,8.932507439650552716e-02,2.656083036829874899e-01
