1.000000000000000000e+10,1.194685599282392929e-01,-2.916878435799953984e+00
1.009999974400000000e+10,1.157544319038996544e-01,3.050823707892723391e+00
1.020000051200000000e+10,1.113108600612804644e-01,2.724427044407260023e+00
1.030000025600000000e+10,1.068225300603231898e-01,2.408818429805941630e+00
1.040000000000000000e+10,1.033349489418416423e-01,2.102589921417980179e+00
1.049999974400000000e+10,1.008328719547052638e-01,1.792976611476506443e+00
1.059999948800000000e+10,9.841218860432436599e-02,1.476253876509269647e+00
1.070000025600000000e+10,9.516512119758303856e-02,1.157243171498820500e+00
1.080000000000000000e+10,9.142823828267272745e-02,8.548687670629083746e-01
1.089999974400000000e+10,8.944691215571073939e-02,5.643829033872234113e-01
1.100000051200000000e+10,8.929456331991744711e-02,2.673571285101837836e-01
