1.000000000000000000e+10,1.190418927788793046e-01,-2.906990703287880784e+00
1.009999974400000000e+10,1.155036940213300806e-01,3.058859817954234561e+00
1.020000051200000000e+10,1.111390966642442774e-01,2.731782761792491687e+00
1.030000025600000000e+10,1.067487195948074313e-01,2.415265979818826292e+00
1.040000000000000000e+10,1.033610895100267185e-01,2.108548692674683256e+00
1.049999974400000000e+10,1.009198539692544722e-01,1.798098692945815813e+00
1.059999948800000000e+10,9.856370937933563170e-02,1.480150320398949226e+00
1.070000025600000000e+10,9.525631634676208492e-02,1.159929902353629361e+00
1.080000000000000000e+10,9.149942145752076872e-02,8.574290236177759539e-01
1.089999974400000000e+10,8.962089162764878825e-02,5.656352698014582847e-01
1.100000051200000000e+10,8.932263803111192835e-02,2.658479399035937329e-01
