1.000000000000000000e+10,1.190655460030948937e-01,-2.914413070359538782e+00
1.009999974400000000e+10,1.153787126800976809e-01,3.052103327894374107e+00
1.020000051200000000e+10,1.107996404631516885e-01,2.724657529251868215e+00
1.030000025600000000e+10,1.060597600303609389e-01,2.408600885575206352e+00
1.040000000000000000e+10,1.023586141315979137e-01,2.106490552648039749e+00
1.049999974400000000e+10,1.001916800309812366e-01,1.801240339969543802e+00
1.059999948800000000e+10,9.819353282376377945e-02,1.483777796452851350e+00
1.070000025600000000e+10,9.506516524791240597e-02,1.162924138087384041e+00
1.080000000000000000e+10,9.138417578930724261e-02,8.597089707589968821e-01
1.089999974400000000e+10,8.953607980954010614e-02,5.674111161026030858e-01
1.100000051200000000e+10,8.924890428517598395e-02,2.673300999570961123e-01
