1.000000000000000000e+10,1.191013836353495697e-01,-2.914020823452706299e+00
1.009999974400000000e+10,1.154552685486916613e-01,3.052558643082345480e+00
1.020000051200000000e+10,1.109704131811162925e-01,2.725194829844971078e+00
1.030000025600000000e+10,1.063882087968019835e-01,2.408220512578693295e+00
1.040000000000000000e+10,1.025977841136505725e-01,2.102164175040697192e+00
1.049999974400000000e+10,9.993427966038523347e-02,1.796954471839201650e+00
1.059999948800000000e+10,9.792558522226207929e-02,1.483630183361890786e+00
1.070000025600000000e+10,9.495587794143500737e-02,1.163589102816648735e+00
1.080000000000000000e+10,9.132122774854266323e-02,8.601267454779478738e-01
1.089999974400000000e+10,8.949930485355954424e-02,5.678665898572469173e-01
1.100000051200000000e+10,8.922287899166653213e-02,2.674154449060593963e-01
