1.000000000000000000e+10,1.194881653264772969e-01,-2.916780450707098016e+00
1.009999974400000000e+10,1.157489355394658859e-01,3.050937876506525370e+00
1.020000051200000000e+10,1.113076590163684099e-01,2.724728118402590660e+00
1.030000025600000000e+10,1.068233163917465534e-01,2.408800657943637624e+00
1.040000000000000000e+10,1.033187328733108784e-01,2.102970369131193173e+00
1.049999974400000000e+10,1.008370651598581164e-01,1.793048345318987602e+00
1.059999948800000000e+10,9.840764431923296196e-02,1.476574582421417592e+00
1.070000025600000000e+10,9.514404131514300755e-02,1.157879035438477366e+00
1.080000000000000000e+10,9.142166783394282958e-02,8.554621881136437178e-01
1.089999974400000000e+10,8.945743275715663245e-02,5.647001635567019395e-01
1.100000051200000000e+10,8.932899084266722467e-02,2.682200706124243106e-01
