1.000000000000000000e+10,1.188380069594145300e-01,-2.915608118621991096e+00
1.009999974400000000e+10,1.149311113063793827e-01,3.050973524455968811e+00
1.020000051200000000e+10,1.101038619140650293e-01,2.727273996626140118e+00
1.030000025600000000e+10,1.058321503422632176e-01,2.417320691072253336e+00
1.040000000000000000e+10,1.028786162721931075e-01,2.112084868685739636e+00
1.049999974400000000e+10,1.006717199300120880e-01,1.800902686991129986e+00
1.059999948800000000e+10,9.841720781295880405e-02,1.482774376753305035e+00
1.070000025600000000e+10,9.518998059190686423e-02,1.161820881512312109e+00
1.080000000000000000e+10,9.143800414993545622e-02,8.589104669520363222e-01
1.089999974400000000e+10,8.955910434783485863e-02,5.668900416619485627e-01
1.100000051200000000e+10,8.927832574638897012e-02,2.669040988143049353e-01
