1.000000000000000000e+10,1.194883534566436867e-01,-2.917134946924720751e+00
1.009999974400000000e+10,1.157684252052307711e-01,3.050880939657324209e+00
1.020000051200000000e+10,1.112913903176907249e-01,2.724520092329770105e+00
1.030000025600000000e+10,1.068208003404777229e-01,2.408532736036944844e+00
1.040000000000000000e+10,1.033336266909142681e-01,2.102231496642254172e+00
1.049999974400000000e+10,1.008256472760827166e-01,1.792239713514342636e+00
1.059999948800000000e+10,9.838152621929560637e-02,1.475227016702232774e+00
1.070000025600000000e+10,9.511312817268924302e-02,1.156005986978260180e+00
1.080000000000000000e+10,9.130026776480228146e-02,8.527351256150177417e-01
1.089999974400000000e+10,8.913609358603702404e-02,5.612312995010385608e-01
1.100000051200000000e+10,8.860616461247224074e-02,2.658526703075509423e-01
