1.000000000000000000e+10,1.185105266413747638e-01,-2.916248480450321257e+00
1.009999974400000000e+10,1.144500063108444404e-01,3.053999841567963447e+00
1.020000051200000000e+10,1.101829842933296222e-01,2.733472719805773110e+00
1.030000025600000000e+10,1.062413379109070771e-01,2.419108739880037273e+00
1.040000000000000000e+10,1.031097688761431763e-01,2.111628997730389035e+00
1.049999974400000000e+10,1.007823467927533301e-01,1.800512995296559504e+00
1.059999948800000000e+10,9.847086775469841846e-02,1.482303766865183947e+00
1.070000025600000000e+10,9.520127559448783583e-02,1.161801209041664062e+00
1.080000000000000000e+10,9.147692711141329480e-02,8.588379860140868960e-01
1.089999974400000000e+10,8.959232378539830344e-02,5.667048338489495407e-01
1.100000051200000000e+10,8.927526345349062753e-02,2.667691221298790216e-01
